0,1100.0,871.0000000000005,420.0
1,1160.0,952.8000000000001,600.0
2,1200.0,1035.6000000000004,640.0
3,1240.0,1113.4000000000005,659.9999999999999
4,1240.0,1146.6000000000001,660.0
5,1240.0,1171.0,659.9999999999999
6,1240.0,1197.2000000000003,799.9999999999999
7,1240.0,1198.4,799.9999999999999
8,1240.0,1211.1999999999998,819.9999999999999
9,1240.0,1213.8000000000004,839.9999999999999
10,1240.0,1230.8000000000002,880.0000000000001
11,1240.0,1227.6000000000004,1019.9999999999999
12,1240.0,1228.4000000000003,839.9999999999999
13,1240.0,1211.1999999999996,759.9999999999999
14,1240.0,1208.9999999999998,740.0
15,1240.0,1178.5999999999997,420.0
16,1240.0,1191.7999999999995,680.0
17,1240.0,1207.4,560.0
18,1240.0,1214.8000000000002,880.0000000000001
19,1240.0,1223.0000000000002,880.0000000000001
20,1240.0,1227.3999999999999,1060.0
