0,1160.0,873.6,380.0
1,1120.0,927.6,380.0
2,1120.0,987.0000000000002,540.0
3,1160.0,1041.6000000000008,659.9999999999999
4,1160.0,1056.400000000001,540.0
5,1180.0,1089.8000000000006,719.9999999999999
6,1180.0,1115.6000000000006,760.0
7,1239.9999999999998,1117.6,619.9999999999999
8,1239.9999999999998,1138.1999999999996,619.9999999999999
9,1239.9999999999998,1161.7999999999997,679.9999999999999
10,1239.9999999999998,1188.5999999999995,1000.0
11,1239.9999999999998,1203.9999999999995,1039.9999999999998
12,1239.9999999999998,1206.4000000000003,660.0
13,1239.9999999999998,1214.2000000000003,999.9999999999998
14,1239.9999999999998,1208.9999999999998,1000.0
15,1239.9999999999998,1208.6000000000001,939.9999999999999
16,1239.9999999999998,1219.1999999999998,1039.9999999999998
17,1239.9999999999998,1223.1999999999998,939.9999999999999
18,1239.9999999999998,1220.6000000000001,599.9999999999999
19,1239.9999999999998,1235.6000000000004,1080.0
20,1239.9999999999998,1235.2,1039.9999999999998
