0,1160.0,898.5999999999999,420.0
1,1160.0,982.7999999999997,679.9999999999999
2,1160.0,1034.3999999999996,700.0
3,1160.0,1062.5999999999997,779.9999999999999
4,1160.0,1085.4000000000005,660.0
5,1160.0,1098.0000000000005,660.0
6,1160.0,1115.2,860.0
7,1160.0,1115.2000000000003,899.9999999999998
8,1160.0,1126.4000000000005,899.9999999999998
9,1160.0,1126.4000000000003,860.0
10,1160.0,1143.4000000000008,900.0
11,1160.0,1144.4000000000008,1019.9999999999999
12,1160.0,1145.200000000001,900.0
13,1160.0,1146.8000000000006,979.9999999999999
14,1160.0,1145.8000000000006,900.0
15,1160.0,1143.6000000000004,979.9999999999999
16,1160.0,1139.000000000001,939.9999999999999
17,1160.0,1143.6000000000006,1000.0
18,1160.0,1147.2000000000007,1040.0
19,1160.0,1147.0000000000005,940.0
20,1160.0,1149.6000000000004,979.9999999999999
