0,1160.0,840.8000000000003,160.0
1,1160.0,932.8000000000005,540.0
2,1160.0,1007.0,699.9999999999999
3,1200.0,1059.3999999999994,480.0
4,1200.0,1103.6000000000004,480.0
5,1200.0,1143.0,759.9999999999999
6,1200.0,1161.0,759.9999999999999
7,1200.0,1162.6,680.0
8,1200.0,1165.1999999999998,819.9999999999999
9,1200.0,1180.6,1000.0
10,1200.0,1183.1999999999998,979.9999999999999
11,1200.0,1180.6000000000001,800.0
12,1200.0,1179.1999999999998,800.0
13,1200.0,1174.1999999999998,799.9999999999999
14,1200.0,1168.1999999999998,680.0
15,1200.0,1185.6,800.0
16,1200.0,1190.3999999999999,1000.0
17,1200.0,1181.6,840.0
18,1200.0,1184.2,840.0
19,1200.0,1181.8000000000002,799.9999999999999
20,1200.0,1179.6,799.9999999999999
