0,1160.0,887.6000000000001,519.9999999999999
1,1160.0,966.0000000000002,519.9999999999999
2,1200.0,1048.4000000000003,599.9999999999999
3,1200.0,1102.0000000000007,600.0
4,1200.0,1127.8000000000004,600.0
5,1200.0,1138.8000000000006,600.0
6,1200.0,1156.4000000000003,640.0
7,1200.0,1173.0000000000002,1080.0
8,1200.0,1177.4,940.0
9,1200.0,1181.6000000000001,959.9999999999998
10,1200.0,1186.3999999999999,940.0
11,1200.0,1191.4,1119.9999999999998
12,1200.0,1187.8000000000004,919.9999999999999
13,1200.0,1187.2,839.9999999999999
14,1200.0,1178.0,879.9999999999999
15,1200.0,1184.4000000000003,900.0
16,1200.0,1183.8000000000002,860.0
17,1200.0,1181.2,900.0
18,1200.0,1193.2,940.0
19,1200.0,1188.8,840.0
20,1200.0,1191.0,840.0
