0,1160.0,893.0000000000003,380.0
1,1160.0,940.8000000000002,600.0
2,1200.0,1015.0,540.0
3,1200.0,1056.0000000000002,640.0
4,1200.0,1107.2,519.9999999999999
5,1240.0,1152.8000000000002,879.9999999999998
6,1240.0,1146.3999999999999,839.9999999999999
7,1240.0,1148.6000000000001,839.9999999999999
8,1240.0,1183.6,779.9999999999999
9,1240.0,1196.8,619.9999999999999
10,1240.0,1203.6,619.9999999999999
11,1240.0,1213.0,879.9999999999999
12,1240.0,1219.8,980.0000000000001
13,1240.0,1217.8,620.0
14,1240.0,1221.7999999999997,960.0
15,1240.0,1221.0000000000002,360.0
16,1240.0,1227.1999999999998,1080.0
17,1240.0,1221.0,839.9999999999999
18,1240.0,1216.3999999999996,980.0000000000001
19,1240.0,1210.6,880.0000000000001
20,1240.0,1218.0,1000.0
