0,1120.0,879.4000000000002,540.0
1,1120.0,978.0000000000003,659.9999999999999
2,1120.0,1022.2000000000006,659.9999999999999
3,1160.0,1046.4000000000008,700.0
4,1160.0,1081.8000000000013,799.9999999999999
5,1200.0,1104.8000000000006,839.9999999999999
6,1200.0,1131.2000000000003,839.9999999999999
7,1200.0,1131.4000000000005,900.0
8,1200.0,1151.4000000000003,860.0
9,1200.0,1157.2,679.9999999999999
10,1200.0,1169.8000000000002,900.0
11,1200.0,1168.8000000000002,900.0
12,1200.0,1172.2,900.0
13,1200.0,1172.8,900.0
14,1200.0,1189.0,900.0
15,1200.0,1183.6,940.0
16,1200.0,1186.4,799.9999999999999
17,1200.0,1190.6,900.0
18,1200.0,1188.0,780.0
19,1200.0,1181.3999999999999,879.9999999999999
20,1200.0,1176.4,879.9999999999999
