0,1160.0,865.7999999999997,340.00000000000006
1,1200.0,978.0000000000001,540.0
2,1200.0,1057.0000000000005,719.9999999999999
3,1200.0,1100.8000000000006,780.0
4,1200.0,1108.3999999999996,780.0
5,1200.0,1142.2,799.9999999999998
6,1200.0,1156.8000000000002,839.9999999999999
7,1200.0,1155.6,800.0
8,1200.0,1175.8,879.9999999999999
9,1200.0,1176.4000000000003,900.0
10,1200.0,1170.6000000000004,780.0000000000001
11,1200.0,1181.0,919.9999999999999
12,1200.0,1187.0000000000002,979.9999999999999
13,1200.0,1189.0,1040.0
14,1200.0,1190.2000000000003,1080.0
15,1200.0,1188.3999999999999,860.0
16,1200.0,1189.0,940.0
17,1200.0,1187.6,940.0
18,1200.0,1184.9999999999995,879.9999999999999
19,1200.0,1178.7999999999997,879.9999999999999
20,1200.0,1177.2000000000003,879.9999999999999
