0,1620.0,1269.3999999999996,859.9999999999998
1,1620.0,1386.6000000000008,979.9999999999998
2,1620.0,1466.0000000000005,779.9999999999998
3,1639.9999999999998,1503.1999999999996,740.0
4,1679.9999999999998,1549.8000000000006,839.9999999999999
5,1679.9999999999998,1569.8000000000004,960.0
6,1720.0,1621.8000000000006,1180.0
7,1720.0,1640.4,1220.0
8,1720.0,1655.6000000000004,1060.0
9,1720.0,1673.0000000000007,999.9999999999998
10,1720.0,1677.4000000000015,1060.0
11,1760.0000000000002,1693.6000000000022,1139.9999999999998
12,1760.0000000000002,1704.8000000000013,1259.9999999999998
13,1760.0000000000002,1722.0000000000014,1580.0
14,1760.0000000000002,1729.7999999999997,1460.0
15,1760.0000000000002,1735.1999999999994,1220.0
16,1760.0000000000002,1736.399999999999,1420.0
17,1760.0000000000002,1727.1999999999987,760.0
18,1800.0,1728.1999999999987,760.0
19,1800.0,1737.3999999999987,1240.0
20,1800.0,1745.199999999998,1240.0
