0,1599.9999999999998,1278.5999999999992,979.9999999999998
1,1539.9999999999998,1332.5999999999997,899.9999999999998
2,1679.9999999999998,1433.1999999999996,939.9999999999999
3,1679.9999999999998,1502.6000000000004,879.9999999999998
4,1680.0,1561.3999999999996,1219.9999999999998
5,1679.9999999999998,1589.999999999999,1239.9999999999998
6,1720.0,1616.9999999999986,1320.0
7,1720.0,1638.1999999999985,1239.9999999999998
8,1720.0,1661.7999999999995,1179.9999999999998
9,1720.0,1671.2000000000003,1120.0
10,1720.0,1692.4000000000005,1260.0
11,1760.0000000000002,1693.8000000000006,1380.0
12,1760.0000000000002,1691.2000000000007,1120.0
13,1760.0000000000002,1709.2000000000003,1120.0
14,1760.0000000000002,1709.7999999999988,1080.0
15,1760.0000000000002,1721.9999999999984,1480.0
16,1760.0000000000002,1735.599999999998,1480.0
17,1760.0000000000002,1723.9999999999989,1100.0
18,1760.0000000000002,1716.7999999999986,1100.0
19,1760.0000000000002,1735.7999999999975,1400.0
20,1760.0000000000002,1738.1999999999975,1400.0
