0,1539.9999999999998,1227.7999999999997,719.9999999999999
1,1539.9999999999998,1339.3999999999996,819.9999999999999
2,1599.9999999999998,1431.1999999999996,999.9999999999998
3,1679.9999999999998,1460.8,999.9999999999998
4,1720.0,1544.399999999999,1080.0
5,1720.0,1579.3999999999992,1099.9999999999998
6,1720.0,1607.9999999999998,1099.9999999999998
7,1720.0,1646.5999999999997,1359.9999999999998
8,1720.0,1661.200000000001,1399.9999999999998
9,1760.0000000000002,1672.0000000000016,1380.0
10,1760.0000000000002,1672.400000000002,839.9999999999999
11,1760.0000000000002,1690.000000000002,1139.9999999999998
12,1760.0000000000002,1685.0000000000018,1139.9999999999998
13,1760.0000000000002,1701.800000000001,1180.0
14,1760.0000000000002,1727.9999999999993,1199.9999999999998
15,1760.0000000000002,1729.799999999999,1019.9999999999999
16,1760.0000000000002,1732.7999999999981,879.9999999999999
17,1760.0000000000002,1743.9999999999977,1300.0
18,1760.0000000000002,1744.9999999999984,1620.0
19,1760.0000000000002,1733.5999999999985,1200.0
20,1760.0000000000002,1738.5999999999979,1099.9999999999998
