0,1580.0,1184.8000000000002,500.0
1,1599.9999999999998,1369.2,839.9999999999999
2,1599.9999999999998,1431.9999999999995,839.9999999999999
3,1679.9999999999998,1462.9999999999995,900.0
4,1679.9999999999998,1560.799999999999,859.9999999999998
5,1720.0,1579.3999999999992,999.9999999999997
6,1720.0,1624.7999999999997,900.0
7,1720.0,1643.2000000000003,839.9999999999999
8,1720.0,1673.2000000000007,1459.9999999999998
9,1760.0000000000002,1683.8000000000015,1320.0
10,1760.0000000000002,1692.4000000000015,1239.9999999999998
11,1760.0000000000002,1671.0000000000011,1100.0
12,1760.0000000000002,1713.1999999999994,1340.0
13,1760.0000000000002,1719.5999999999988,1320.0
14,1800.0,1721.599999999999,1139.9999999999998
15,1800.0,1730.2,1400.0
16,1800.0,1733.3999999999983,1280.0
17,1800.0,1741.1999999999991,1259.9999999999998
18,1800.0,1756.7999999999997,1219.9999999999998
19,1800.0,1761.599999999999,1320.0
20,1800.0,1740.4000000000008,740.0
