0,1559.9999999999998,1250.1999999999996,759.9999999999999
1,1559.9999999999998,1366.5999999999997,879.9999999999999
2,1639.9999999999998,1457.7999999999997,1019.9999999999999
3,1639.9999999999998,1490.0000000000002,860.0
4,1639.9999999999998,1533.0,1159.9999999999998
5,1639.9999999999998,1564.4000000000003,1159.9999999999998
6,1679.9999999999998,1597.400000000001,1259.9999999999998
7,1679.9999999999998,1601.000000000001,1180.0
8,1679.9999999999998,1605.8000000000004,1180.0
9,1679.9999999999998,1614.9999999999998,1180.0
10,1679.9999999999998,1626.2,1080.0
11,1679.9999999999998,1642.5999999999992,1220.0
12,1679.9999999999998,1642.5999999999992,1220.0
13,1720.0,1639.9999999999984,1199.9999999999998
14,1720.0,1654.7999999999984,1220.0
15,1720.0,1657.3999999999987,1220.0
16,1720.0,1670.3999999999994,1220.0
17,1720.0,1689.6000000000001,1260.0
18,1720.0,1695.6000000000006,1559.9999999999998
19,1720.0,1688.2000000000012,900.0
20,1720.0,1708.6000000000024,1180.0
