0,1519.9999999999998,1272.8,860.0
1,1559.9999999999998,1350.5999999999997,700.0
2,1559.9999999999998,1394.0000000000007,700.0
3,1599.9999999999998,1478.2000000000003,1039.9999999999998
4,1599.9999999999998,1502.6000000000008,1220.0
5,1639.9999999999998,1504.6000000000004,1120.0
6,1639.9999999999998,1527.6000000000004,1179.9999999999998
7,1639.9999999999998,1535.2,1259.9999999999998
8,1639.9999999999998,1551.4000000000008,1119.9999999999998
9,1639.9999999999998,1570.0000000000005,1199.9999999999995
10,1639.9999999999998,1562.3999999999996,1080.0
11,1639.9999999999998,1579.2000000000007,1239.9999999999998
12,1639.9999999999998,1585.4000000000008,1239.9999999999998
13,1679.9999999999998,1597.800000000001,1339.9999999999998
14,1679.9999999999998,1609.8000000000018,1379.9999999999998
15,1679.9999999999998,1601.400000000001,1280.0
16,1679.9999999999998,1616.0000000000011,1319.9999999999998
17,1679.9999999999998,1624.6000000000001,1319.9999999999998
18,1679.9999999999998,1641.599999999999,1299.9999999999998
19,1679.9999999999998,1646.3999999999985,1180.0
20,1679.9999999999998,1654.599999999998,1300.0
