0,1539.9999999999998,1224.1999999999998,759.9999999999999
1,1559.9999999999998,1305.6000000000001,759.9999999999999
2,1559.9999999999998,1371.1999999999996,759.9999999999999
3,1559.9999999999998,1409.1999999999991,659.9999999999999
4,1559.9999999999998,1435.2000000000007,960.0
5,1559.9999999999998,1479.2000000000007,1159.9999999999998
6,1559.9999999999998,1492.6,1199.9999999999995
7,1599.9999999999998,1518.1999999999994,1359.9999999999998
8,1599.9999999999998,1532.6,1319.9999999999998
9,1599.9999999999998,1532.3999999999987,1319.9999999999998
10,1599.9999999999998,1544.799999999999,1359.9999999999998
11,1599.9999999999998,1561.3999999999987,1359.9999999999998
12,1599.9999999999998,1561.199999999999,1099.9999999999998
13,1599.9999999999998,1565.5999999999995,1139.9999999999998
14,1639.9999999999998,1590.0,1339.9999999999998
15,1639.9999999999998,1586.7999999999997,1239.9999999999998
16,1639.9999999999998,1603.8,1239.9999999999998
17,1639.9999999999998,1608.4000000000015,1339.9999999999998
18,1639.9999999999998,1597.0000000000014,1220.0
19,1639.9999999999998,1595.4000000000005,1120.0
20,1679.9999999999998,1614.8000000000018,1320.0
