0,1539.9999999999998,1302.4000000000003,699.9999999999998
1,1539.9999999999998,1394.8,1060.0
2,1599.9999999999995,1447.9999999999993,1039.9999999999998
3,1639.9999999999998,1475.3999999999999,1260.0
4,1639.9999999999998,1503.0,1239.9999999999998
5,1639.9999999999998,1540.5999999999997,1159.9999999999998
6,1639.9999999999998,1572.8000000000013,1180.0
7,1679.9999999999998,1582.6000000000004,1159.9999999999998
8,1679.9999999999998,1606.000000000001,1379.9999999999998
9,1679.9999999999998,1617.2000000000007,1420.0
10,1679.9999999999998,1627.2000000000003,1299.9999999999998
11,1679.9999999999998,1631.1999999999998,1359.9999999999998
12,1679.9999999999998,1628.599999999999,1359.9999999999998
13,1679.9999999999998,1633.9999999999986,1359.9999999999998
14,1679.9999999999998,1644.799999999998,1319.9999999999998
15,1679.9999999999998,1648.1999999999985,1359.9999999999998
16,1679.9999999999998,1652.9999999999986,1379.9999999999998
17,1679.9999999999998,1662.7999999999981,1319.9999999999998
18,1679.9999999999998,1664.9999999999977,1519.9999999999998
19,1679.9999999999998,1656.3999999999983,1039.9999999999998
20,1679.9999999999998,1646.9999999999982,1039.9999999999998
