0,1559.9999999999998,1262.3999999999994,900.0
1,1559.9999999999998,1355.4000000000003,1059.9999999999998
2,1639.9999999999998,1394.6000000000001,739.9999999999999
3,1639.9999999999998,1434.8000000000002,799.9999999999998
4,1639.9999999999998,1513.8000000000006,1080.0
5,1679.9999999999998,1559.6000000000013,699.9999999999999
6,1719.9999999999995,1581.8000000000006,979.9999999999999
7,1719.9999999999995,1594.2,919.9999999999999
8,1720.0,1637.0000000000016,979.9999999999999
9,1720.0,1647.6000000000013,979.9999999999999
10,1720.0,1652.6000000000015,819.9999999999999
11,1720.0,1673.4000000000017,1060.0
12,1720.0,1686.4000000000021,1239.9999999999998
13,1720.0,1684.200000000002,1359.9999999999998
14,1720.0,1700.8000000000018,1419.9999999999998
15,1720.0,1702.0000000000014,1560.0
16,1720.0,1703.400000000002,1439.9999999999998
17,1720.0,1695.2000000000019,1320.0
18,1720.0,1704.4000000000026,1320.0
19,1720.0,1705.0000000000025,1420.0
20,1720.0,1691.800000000002,1220.0
