0,51781.59999999987,44751.50199999989,35251.7999999999
1,52984.79999999986,48098.713999999854,38882.99999999988
2,53593.19999999988,50488.98799999987,43086.19999999988
3,54184.199999999844,52222.793999999834,45781.79999999988
4,55086.79999999986,52876.15399999983,45166.99999999987
5,56893.99999999986,53947.4579999998,46067.999999999854
6,56893.99999999986,54818.325999999826,48470.199999999866
7,57489.59999999987,56017.63999999989,48486.59999999986
8,58090.799999999865,57073.26999999991,54189.999999999854
9,58394.999999999876,57474.42199999986,52690.599999999875
10,58697.19999999987,57875.19199999985,49382.39999999989
11,59294.79999999987,58035.193999999894,47904.19999999989
12,59895.79999999987,58665.885999999875,51483.79999999989
13,59895.79999999987,59004.53799999985,52086.19999999987
14,60496.199999999866,59271.14599999982,49396.199999999866
15,61096.59999999987,59859.55799999983,47593.19999999988
16,61096.59999999987,60646.29399999991,50291.999999999876
17,61096.59999999987,60643.343999999866,54194.79999999988
18,61096.59999999987,60922.24799999986,54487.199999999866
19,61096.59999999987,60639.89599999988,47873.79999999988
20,61096.59999999987,60585.91399999987,50888.999999999876
21,61096.59999999987,60880.36999999987,53596.999999999876
22,61990.19999999986,60748.15799999988,52083.99999999988
23,61998.199999999866,60817.071999999884,50582.79999999988
24,61998.799999999865,61326.76999999991,52092.99999999986
25,62599.799999999865,61486.84999999989,52688.999999999876
26,62599.799999999865,61736.753999999855,54498.199999999866
27,62599.799999999865,62199.9839999998,52980.59999999986
28,62599.799999999865,62047.20599999982,53574.59999999987
29,62599.799999999865,62167.29999999982,52094.999999999876
30,62599.799999999865,62058.90799999983,52079.799999999865
31,62599.799999999865,62380.533999999825,53298.19999999987
32,62599.799999999865,62218.27399999981,54486.39999999986
33,62599.799999999865,62347.33799999982,55692.599999999875
34,62599.799999999865,62137.12199999983,53587.99999999987
35,62599.799999999865,62074.275999999816,54486.39999999987
36,62599.799999999865,62152.025999999816,52674.599999999875
37,62599.799999999865,62215.123999999814,52085.19999999987
38,62599.799999999865,62149.22599999983,54804.199999999866
39,62599.799999999865,62419.58999999982,55089.599999999875
40,62599.799999999865,62005.035999999825,52080.799999999865
41,62599.799999999865,62197.549999999836,55088.79999999987
42,62599.799999999865,62242.11399999982,50872.99999999987
43,62599.799999999865,62404.481999999814,55991.599999999875
44,62599.799999999865,62377.56199999982,53888.39999999986
45,62599.799999999865,62314.50599999983,55985.59999999987
46,64395.59999999986,62356.549999999836,54187.79999999988
47,64395.59999999986,62028.41399999983,50884.59999999988
48,64696.399999999856,63282.321999999825,54196.199999999866
49,65298.59999999985,64401.03199999982,56881.799999999865
50,65598.39999999986,64766.7639999998,55690.199999999866
51,65598.39999999986,65147.941999999784,56592.79999999988
52,65598.39999999986,65054.47399999986,54800.19999999986
53,65598.39999999986,65279.97199999976,55687.79999999987
54,65598.39999999986,65115.19199999974,55996.199999999866
55,65598.39999999986,65274.25599999975,54496.79999999988
56,65598.39999999986,65172.06799999974,52692.99999999986
57,65598.39999999986,65313.217999999746,51185.99999999986
58,65598.39999999986,65472.27999999974,59285.999999999876
59,65598.39999999986,64691.31399999977,54194.99999999987
60,65598.39999999986,65252.84199999974,57182.79999999986
61,65598.39999999986,65231.82599999974,55689.39999999988
62,65598.39999999986,64889.27199999974,52384.39999999988
63,65598.39999999986,65072.67399999975,53887.19999999986
64,65598.39999999986,64943.66599999974,53583.999999999854
65,65598.39999999986,65234.85799999974,55983.99999999987
66,65598.39999999986,64718.66799999976,53595.39999999987
67,65598.39999999986,65018.907999999756,56296.799999999865
68,65598.39999999986,65325.00599999975,57190.59999999987
69,65598.39999999986,64748.26199999975,54489.79999999986
70,65598.39999999986,65217.00799999974,52999.39999999987
71,65598.39999999986,65105.94799999975,55682.199999999866
72,65598.39999999986,65304.10999999973,53590.19999999987
73,65598.39999999986,65100.003999999746,54192.79999999988
74,65598.39999999986,64928.517999999734,53295.99999999986
75,65598.39999999986,65081.77999999974,54177.19999999988
76,65598.39999999986,65214.069999999745,53899.99999999987
77,65598.39999999986,64964.77599999975,52991.59999999988
78,65598.39999999986,65006.98799999975,54802.799999999865
79,65598.39999999986,65078.601999999744,54779.39999999986
80,65598.39999999986,65340.095999999736,52686.19999999987
81,65598.39999999986,65379.21999999974,55695.99999999987
82,65598.39999999986,65484.22799999974,55081.79999999986
83,65598.39999999986,64793.59399999975,52371.99999999987
84,65598.39999999986,64961.493999999744,55383.399999999856
85,65598.39999999986,64880.25199999975,55375.99999999987
86,65598.39999999986,65102.73799999975,56587.39999999988
87,65598.39999999986,64916.74799999974,53590.59999999987
88,65598.39999999986,64919.56999999974,52385.79999999987
89,65598.39999999986,64949.909999999756,54494.79999999986
90,65598.39999999986,65177.97199999975,54497.99999999987
91,65598.39999999986,65247.01599999974,57180.99999999987
92,65598.39999999986,64760.67199999975,52992.199999999866
93,65598.39999999986,65009.977999999726,55093.199999999866
94,65598.39999999986,65352.25399999973,54797.59999999988
95,65896.19999999987,65342.95199999974,54779.39999999987
96,67098.3999999999,65324.221999999776,53585.199999999866
97,67699.3999999999,66239.04999999987,54794.79999999988
98,67699.3999999999,66594.05199999997,55088.199999999866
99,67699.3999999999,67110.66199999997,57791.39999999986
100,67699.3999999999,67059.744,54495.99999999987
101,67699.3999999999,67314.90200000005,58087.399999999856
102,67699.3999999999,67311.90800000007,55086.59999999986
103,67699.3999999999,67233.91200000003,56292.39999999986
104,67699.3999999999,67302.89400000003,57775.599999999875
105,67699.3999999999,67116.90000000005,55392.79999999987
106,67699.3999999999,67360.15000000005,58994.99999999987
107,67699.3999999999,67206.81800000003,56287.39999999987
108,67699.3999999999,67339.12000000005,55386.39999999987
109,67699.3999999999,67116.69400000005,53881.59999999987
110,67699.3999999999,66900.68600000005,52382.39999999986
111,67699.3999999999,67002.71600000003,55384.99999999987
112,67699.3999999999,67077.93600000003,55700.19999999985
113,67699.3999999999,67173.76800000001,57785.39999999987
114,67699.3999999999,67245.86800000006,54484.799999999865
115,67699.3999999999,67476.97800000008,61392.19999999985
116,67699.3999999999,66900.59600000002,55699.19999999986
117,67699.3999999999,67045.092,53898.39999999987
118,67699.3999999999,67128.54600000005,55978.59999999987
119,67699.3999999999,67068.58000000003,55372.999999999876
120,67699.3999999999,66696.64999999998,56290.799999999865
121,67699.3999999999,67324.00800000003,56286.79999999986
122,67699.3999999999,67029.69400000002,56291.79999999986
123,67699.3999999999,66942.65800000002,54479.39999999987
124,67699.3999999999,66963.68800000001,53883.99999999987
125,67699.3999999999,66810.55400000003,54491.199999999866
126,67699.3999999999,66882.39199999999,54195.999999999854
