0,54180.19999999987,45343.77999999986,37658.19999999991
1,54180.19999999987,48330.73599999986,41590.19999999987
2,54776.799999999865,50366.313999999875,44271.79999999989
3,57486.19999999986,53604.11999999987,44289.39999999989
4,57486.19999999986,55455.31199999985,47882.79999999987
5,58088.19999999986,56812.489999999845,52089.99999999986
6,58683.99999999987,57295.9859999999,47884.59999999988
7,58683.99999999987,57795.02799999986,49090.79999999987
8,58684.59999999987,58324.333999999864,49984.99999999987
9,58684.59999999987,58416.96999999993,48479.799999999894
10,58986.99999999986,58444.5499999999,51184.39999999988
11,59887.99999999986,58450.69199999989,52088.19999999987
12,59887.99999999986,58904.95799999989,52675.39999999986
13,60488.59999999986,59557.505999999856,53891.79999999987
14,60788.99999999986,59813.111999999834,49981.399999999885
15,61390.59999999986,60378.05799999986,49373.399999999885
16,61390.59999999986,60537.40399999984,49672.39999999987
17,61390.59999999986,61117.57199999977,54492.19999999987
18,61390.59999999986,60889.16799999972,50283.19999999987
19,61390.59999999986,60681.74399999975,49076.39999999987
20,61390.59999999986,60910.055999999735,52682.79999999986
21,61390.59999999986,60892.34199999974,52079.59999999988
22,61390.59999999986,60817.01199999973,48791.99999999989
23,61390.59999999986,60780.76199999973,52377.19999999988
24,61390.59999999986,61213.395999999724,54185.39999999986
25,61390.59999999986,60883.32199999975,53283.59999999987
26,61390.59999999986,61060.07599999972,53274.79999999987
27,61390.59999999986,61390.599999999715,61390.59999999986
28,61390.59999999986,60637.08399999973,49686.399999999885
29,61390.59999999986,61066.03599999972,53275.79999999986
30,61390.59999999986,60921.97999999974,54485.799999999865
31,61390.59999999986,60810.923999999744,53581.39999999988
32,61390.59999999986,60991.31199999972,52087.59999999988
33,61390.59999999986,61066.20999999972,53884.999999999876
34,61390.59999999986,60913.411999999735,52086.799999999865
35,61988.99999999986,61081.003999999724,52372.59999999989
36,64991.19999999986,61258.25799999979,52378.79999999988
37,64991.399999999856,62857.28999999986,54790.19999999989
38,65593.19999999987,64264.96399999986,54173.99999999987
39,65593.19999999987,64949.84599999986,57196.59999999987
40,65594.19999999987,65070.447999999924,55973.79999999988
41,65594.19999999987,65152.311999999925,56885.79999999987
42,65594.19999999987,65278.969999999936,57184.39999999986
43,65594.19999999987,65047.58399999994,53881.9999999999
44,65594.19999999987,64963.573999999935,53882.79999999987
45,65594.19999999987,65143.937999999944,50278.799999999894
46,65594.19999999987,65044.75199999993,55389.99999999987
47,65594.19999999987,64891.29999999992,53286.99999999988
48,65594.19999999987,64999.72599999993,56590.39999999987
49,65594.19999999987,65152.85199999993,55692.999999999876
50,65594.19999999987,64957.54999999994,52377.399999999885
51,65594.19999999987,64969.65799999992,54190.79999999988
52,65594.19999999987,65191.80999999993,55085.39999999987
53,65594.19999999987,65300.23399999993,56306.79999999988
54,65594.19999999987,65044.423999999926,51185.39999999988
55,65594.19999999987,65173.767999999945,55695.19999999988
56,65594.19999999987,65011.55799999994,52986.7999999999
57,65594.19999999987,65314.93599999994,57492.19999999988
58,65594.19999999987,64969.797999999944,49983.399999999885
59,65594.19999999987,65468.05999999993,57185.59999999988
60,65594.19999999987,65215.75999999994,56578.59999999986
61,65594.19999999987,65314.99799999995,53595.999999999876
62,65594.19999999987,64810.51999999993,53893.59999999989
63,65594.19999999987,65113.61799999993,55092.99999999988
64,65594.19999999987,64933.79599999993,53282.79999999987
65,65594.19999999987,64786.109999999935,54789.39999999986
66,65594.19999999987,65390.06399999994,57187.19999999987
67,65594.19999999987,65206.889999999934,57787.79999999988
68,65594.19999999987,64885.37199999994,54177.79999999987
69,65594.19999999987,64831.85599999992,55979.999999999854
70,65594.19999999987,65125.67199999995,56881.19999999987
71,65594.19999999987,65453.18799999994,57196.39999999986
72,65594.19999999987,65275.84199999995,58986.599999999875
73,65594.19999999987,65380.795999999944,57789.99999999987
74,65594.19999999987,65215.63599999995,56275.79999999986
75,65594.19999999987,64825.36799999992,53877.19999999988
76,65594.19999999987,65261.06399999994,57184.999999999876
