0,49987.599999999875,44845.89399999989,38298.99999999991
1,52978.59999999987,47840.33599999989,37673.599999999875
2,53883.79999999986,49584.347999999874,41884.19999999986
3,55374.39999999985,52311.333999999864,45481.999999999876
4,58377.79999999986,54339.159999999894,46378.99999999988
5,58679.39999999984,56088.03999999985,46370.999999999854
6,59880.59999999986,58205.907999999814,51169.19999999986
7,60782.599999999846,58688.5279999998,49079.79999999987
8,60782.599999999846,59289.51599999979,50884.59999999985
9,60784.19999999985,60016.259999999755,52966.999999999854
10,61082.599999999846,60419.65799999978,50579.799999999865
11,61383.59999999984,60699.43199999986,54467.99999999985
12,61683.59999999984,60705.26399999983,50581.79999999985
13,61683.59999999984,61146.28599999974,51757.199999999866
14,62885.99999999983,61659.57999999971,55674.399999999856
15,63486.799999999836,61707.85199999973,55378.19999999985
16,64088.59999999983,62333.397999999805,52687.19999999985
17,64088.59999999983,63492.80599999981,57175.799999999836
18,64088.59999999983,63616.823999999746,55076.79999999984
19,64088.59999999983,63818.39999999972,56282.79999999985
20,64088.59999999983,63574.823999999724,52375.199999999844
21,64088.59999999983,63533.05799999973,52965.39999999985
22,64088.59999999983,63656.12199999971,54470.199999999844
23,64088.59999999983,63656.26999999971,54784.39999999985
24,64088.59999999983,63839.39399999972,54478.199999999844
25,64088.59999999983,63908.623999999705,56889.399999999834
26,64088.59999999983,63803.36599999971,52666.79999999984
27,64088.59999999983,63788.381999999714,52671.59999999986
28,64088.59999999983,63565.98599999971,54193.999999999854
29,64088.59999999983,63697.98399999971,56267.39999999985
30,64088.59999999983,63449.21399999971,51796.59999999986
31,64088.59999999983,63623.29999999972,51758.999999999854
32,64088.59999999983,63917.4339999997,53878.79999999984
33,64088.59999999983,63719.09399999971,51462.79999999986
34,64088.59999999983,63725.04999999971,55982.399999999834
35,64088.59999999983,63557.183999999725,53583.39999999984
36,64088.59999999983,63788.173999999715,55373.99999999984
37,64088.59999999983,63731.1799999997,54177.39999999985
38,64088.59999999983,64049.511999999704,60179.79999999984
39,64088.59999999983,63911.511999999704,57178.99999999984
40,64088.59999999983,64010.60599999971,56289.199999999844
41,64088.59999999983,63884.325999999695,54180.59999999984
42,64088.59999999983,63632.4339999997,55083.59999999984
43,64088.59999999983,63440.065999999715,53260.99999999984
44,64088.59999999983,63727.79399999972,52667.19999999985
45,64088.59999999983,63572.033999999716,54174.399999999856
46,64088.59999999983,63815.285999999716,57176.59999999985
47,64088.59999999983,63707.30799999972,55067.199999999844
48,64088.59999999983,63803.46399999971,54192.79999999984
49,64088.59999999983,63758.239999999714,55678.99999999984
50,64088.59999999983,63767.27199999971,54480.39999999985
51,64088.59999999983,63392.15399999972,50282.39999999984
52,64088.59999999983,63935.66399999971,54793.99999999984
53,64088.59999999983,63614.39799999971,54186.39999999985
54,64088.59999999983,63728.313999999715,55681.599999999846
55,64088.59999999983,63587.11399999972,51768.79999999985
56,64088.59999999983,63785.39799999971,53275.59999999985
57,64088.59999999983,63565.98199999972,53581.39999999984
58,64088.59999999983,63491.44999999972,55684.79999999984
59,64088.59999999983,63794.26199999971,56281.59999999985
60,64088.59999999983,64088.5999999997,64088.59999999983
61,64088.59999999983,63590.423999999715,55978.99999999983
62,64088.59999999983,63232.71799999972,52064.99999999986
63,64088.59999999983,63806.27999999971,55977.99999999984
64,64088.59999999983,63839.351999999715,52377.99999999984
65,64088.59999999983,63586.97199999971,53273.79999999985
66,64088.59999999983,63860.27599999971,57182.59999999985
67,64088.59999999983,63800.20399999971,56883.399999999834
68,65895.39999999985,63806.45599999971,52692.59999999985
69,65896.79999999986,63938.849999999715,54775.599999999846
70,67092.19999999987,64790.46199999979,55685.19999999985
71,67393.59999999989,66427.50199999985,58378.999999999854
72,68295.59999999987,66486.22999999991,52388.599999999846
73,68595.39999999988,67032.93999999986,53269.19999999984
74,68895.99999999988,67781.03199999983,58975.399999999856
75,68895.99999999988,68027.71199999988,55978.999999999854
76,68895.99999999988,68676.47799999996,62568.199999999844
77,68895.99999999988,68673.88199999997,59293.39999999984
78,68895.99999999988,68097.21999999994,55984.39999999985
79,68895.99999999988,68226.45199999996,57487.599999999846
80,68895.99999999988,68496.39999999997,57782.399999999834
81,68895.99999999988,68598.53799999997,58977.59999999985
82,68895.99999999988,68394.25799999996,55376.59999999984
83,68895.99999999988,68187.25399999996,56892.39999999984
84,68895.99999999988,68505.28999999996,55078.39999999985
85,68895.99999999988,68217.29799999997,58692.79999999985
86,68895.99999999988,68163.00799999996,58376.59999999985
87,68895.99999999988,68697.78199999998,61086.59999999984
88,68895.99999999988,68364.09799999997,59579.79999999985
89,68895.99999999988,68508.49999999997,53576.79999999984
90,68895.99999999988,68334.47599999997,58078.79999999985
91,68895.99999999988,68373.63399999996,57196.799999999836
92,68895.99999999988,68493.69599999998,59293.79999999984
93,68895.99999999988,68148.69199999997,52688.999999999854
94,68895.99999999988,68583.76999999997,58083.599999999846
95,68895.99999999988,68475.72399999997,56595.799999999865
96,68895.99999999988,68274.45799999997,54182.19999999985
97,68895.99999999988,68601.66399999998,57787.59999999985
98,68895.99999999988,68193.25399999997,57481.199999999844
99,68895.99999999988,68280.25399999997,55973.399999999834
100,68895.99999999988,68340.45999999998,52988.99999999986
101,68895.99999999988,68550.58399999997,57476.199999999844
102,68895.99999999988,68367.57599999997,57489.99999999984
103,68895.99999999988,68151.34599999996,55398.19999999984
104,68895.99999999988,67862.60199999997,56570.79999999985
105,68895.99999999988,68484.47599999998,55677.99999999983
106,68895.99999999988,68445.52799999998,58392.199999999844
107,68895.99999999988,68289.11399999997,54762.19999999984
108,68895.99999999988,68384.92999999998,54477.99999999985
109,68895.99999999988,68256.26599999997,56880.999999999854
110,68895.99999999988,68655.77599999997,58389.59999999985
111,68895.99999999988,68334.44999999997,56898.99999999985
112,68895.99999999988,68406.48199999997,55691.79999999985
113,68895.99999999988,68475.66799999998,55697.99999999986
114,68895.99999999988,68433.32799999998,56572.59999999984
115,68895.99999999988,68400.47199999997,58088.19999999985
116,68895.99999999988,68457.65399999995,59585.99999999985
117,68895.99999999988,68469.50199999998,58388.79999999984
118,68895.99999999988,68361.32999999997,57783.79999999984
119,68895.99999999988,68583.58399999997,56291.999999999854
120,68895.99999999988,68523.59599999996,60794.19999999984
121,68895.99999999988,68067.07799999995,56895.599999999846
122,68895.99999999988,68286.19199999998,57787.59999999985
123,68895.99999999988,68607.45999999998,57475.99999999986
124,68895.99999999988,68232.46799999996,57179.39999999985
125,68895.99999999988,68499.63799999996,59285.39999999985
126,68895.99999999988,68217.38199999997,58383.19999999984
127,68895.99999999988,68322.26799999997,58675.19999999986
128,68895.99999999988,68478.64599999998,55689.99999999984
129,68895.99999999988,67919.61199999995,56278.199999999844
130,68895.99999999988,68238.06199999995,57173.79999999984
131,68895.99999999988,68313.30599999997,57481.999999999825
132,68895.99999999988,68409.55199999997,57480.399999999856
133,68895.99999999988,68229.15599999996,58390.39999999984
134,68895.99999999988,68052.34799999995,56598.79999999986
135,68895.99999999988,68304.34799999995,57480.999999999854
136,68895.99999999988,68160.36599999997,55688.19999999985
137,68895.99999999988,68196.25999999997,58084.999999999854
138,68895.99999999988,68135.96599999997,57785.999999999854
139,68895.99999999988,68276.99599999997,60174.79999999986
140,68895.99999999988,68607.80799999998,57791.199999999844
141,68895.99999999988,68364.95799999996,58092.599999999846
142,68895.99999999988,68502.59599999996,59290.79999999984
143,68895.99999999988,68676.79799999997,59889.599999999846
144,68895.99999999988,68565.66999999997,57795.199999999844
145,68895.99999999988,68052.35199999997,58077.59999999985
146,68895.99999999988,68535.57399999998,55082.79999999987
147,68895.99999999988,68364.44599999997,54781.19999999986
148,68895.99999999988,68124.42399999996,51180.59999999985
149,68895.99999999988,68241.30399999996,57481.199999999844
150,68895.99999999988,68430.67199999998,55089.79999999984
151,68895.99999999988,68304.60599999997,54791.39999999985
152,68895.99999999988,68058.17999999996,56888.599999999846
153,68895.99999999988,68226.08799999996,58382.79999999985
154,68895.99999999988,68265.24399999996,56574.19999999984
155,68895.99999999988,68598.59199999998,59890.599999999846
156,68895.99999999988,67817.76999999996,54478.59999999984
157,68895.99999999988,68430.38399999996,57184.39999999985
158,68895.99999999988,68445.43599999997,57791.39999999984
159,68895.99999999988,68610.62999999998,58681.99999999984
160,68895.99999999988,68724.69999999998,58986.799999999836
161,68895.99999999988,68319.47599999997,59286.599999999846
162,68895.99999999988,68316.32999999996,55384.39999999984
163,68895.99999999988,68322.21799999996,53579.59999999985
164,68895.99999999988,68415.42399999997,55084.79999999986
165,68895.99999999988,68709.72399999997,60784.199999999844
166,68895.99999999988,68619.84199999998,59296.199999999844
167,68895.99999999988,68250.04199999996,59277.19999999986
168,68895.99999999988,68544.49599999998,60177.39999999984
169,68895.99999999988,68328.32199999997,52388.99999999984
170,68895.99999999988,68610.68999999997,60181.99999999984
171,68895.99999999988,68505.68399999996,56578.19999999984
172,68895.99999999988,68433.48199999997,55689.39999999984
173,68895.99999999988,67968.20399999995,57480.39999999985
174,68895.99999999988,68118.17799999997,55080.79999999984
175,68895.99999999988,68484.58199999997,58097.39999999985
176,68895.99999999988,68325.19199999997,55677.59999999986
177,68895.99999999988,68253.14999999997,58679.999999999854
178,68895.99999999988,68514.74999999996,55097.19999999985
179,68895.99999999988,68174.96799999996,53881.19999999984
180,68895.99999999988,68544.75399999997,55691.39999999985
181,68895.99999999988,68268.46599999997,56577.99999999986
182,68895.99999999988,68469.46799999998,55983.59999999986
183,68895.99999999988,68277.08599999997,54476.99999999986
184,68895.99999999988,68070.17799999996,55086.399999999834
185,68895.99999999988,68196.35199999997,56585.999999999854
186,68895.99999999988,68187.14799999997,55981.79999999984
187,68895.99999999988,68238.30999999997,56571.39999999984
188,68895.99999999988,68592.79399999998,55988.199999999844
189,68895.99999999988,68334.16199999997,57479.99999999984
190,68895.99999999988,68358.58199999997,58094.79999999984
191,68895.99999999988,68424.46399999996,55974.19999999985
192,68895.99999999988,68271.66399999996,58393.79999999986
193,68895.99999999988,68547.48799999997,58078.399999999856
194,68895.99999999988,68547.64999999997,52384.99999999987
195,68895.99999999988,68466.35399999996,58684.599999999846
196,68895.99999999988,68244.27399999996,55674.99999999985
197,68895.99999999988,68400.24599999998,56884.19999999984
198,68895.99999999988,68688.77799999998,57789.79999999986
199,68895.99999999988,68304.43199999997,56882.59999999985
200,68895.99999999988,68406.33199999998,58687.19999999986
