0,52682.79999999985,45146.75599999988,38262.799999999916
1,52682.79999999985,48266.14399999986,41577.79999999987
2,54184.999999999854,50677.77999999983,43368.79999999984
3,54485.999999999854,52092.21599999981,44566.79999999985
4,55087.79999999985,53196.41999999985,43971.799999999865
5,55687.99999999986,54252.819999999854,48473.199999999866
6,56886.59999999987,54780.77399999984,47265.39999999987
7,56886.59999999987,55385.56199999986,52381.99999999986
8,57783.799999999865,56258.94199999987,51793.19999999986
9,58085.99999999986,56866.837999999865,50576.59999999987
10,58085.99999999986,57390.985999999844,51484.39999999987
11,58382.19999999985,57472.625999999895,49374.39999999988
12,60189.999999999854,57775.39399999991,49370.79999999987
13,60189.999999999854,58228.57799999988,49073.39999999986
14,60189.999999999854,59525.44399999988,51781.399999999856
15,60189.999999999854,59964.53799999992,50578.39999999987
16,60189.999999999854,59970.80999999993,51776.19999999986
17,60189.999999999854,59919.605999999934,51786.799999999865
18,60189.999999999854,59961.897999999936,52686.199999999866
19,60189.999999999854,59690.951999999925,50871.59999999985
20,60189.999999999854,59934.89399999992,52983.199999999866
21,60189.999999999854,60012.86199999993,55088.999999999854
22,60189.999999999854,59763.59199999994,52074.99999999987
23,60189.999999999854,59883.59999999993,52377.199999999844
24,60189.999999999854,59634.64599999992,53279.99999999986
25,60189.999999999854,59772.78999999993,49390.59999999987
26,60189.999999999854,59919.745999999934,52079.799999999865
27,60189.999999999854,59823.697999999946,51788.999999999876
28,60189.999999999854,59988.859999999935,52088.59999999986
29,60189.999999999854,60003.89599999994,52392.399999999856
30,60189.999999999854,59889.45399999993,52677.999999999854
31,60189.999999999854,59844.457999999926,52082.59999999985
32,60189.999999999854,59823.54599999993,50573.99999999987
33,60489.39999999985,59952.50399999992,52077.79999999985
34,61991.19999999985,59781.68599999989,51179.99999999987
35,61993.39999999985,60285.68999999985,52678.99999999986
36,62892.19999999985,61409.26199999988,54782.59999999986
37,62894.39999999985,61896.67999999983,52679.59999999985
38,63794.39999999985,62319.31599999981,52381.59999999987
39,63794.39999999985,63112.63199999978,54470.99999999987
40,63794.39999999985,63377.05799999976,55081.999999999854
41,63794.39999999985,63319.75999999977,52976.59999999985
42,63794.39999999985,63532.825999999746,54781.79999999985
43,63794.39999999985,63295.95199999974,49075.999999999876
44,63794.39999999985,63364.763999999755,54780.999999999854
45,63794.39999999985,63386.13399999977,52693.799999999865
46,63794.39999999985,63220.613999999754,53875.399999999856
47,63794.39999999985,63397.727999999755,54479.199999999866
48,63794.39999999985,63112.59199999975,50588.39999999987
49,63794.39999999985,63560.193999999756,55993.599999999846
50,63794.39999999985,63482.05399999974,52981.99999999986
51,63794.39999999985,63410.03199999975,52089.59999999987
52,63794.39999999985,63575.22999999975,55981.799999999865
53,63794.39999999985,63428.017999999756,54190.59999999985
54,63794.39999999985,63277.82199999976,54484.79999999984
55,63794.39999999985,63199.96599999978,53581.99999999986
56,63794.39999999985,63046.50399999975,49390.19999999987
57,63794.39999999985,63289.69399999976,53288.39999999985
58,63794.39999999985,63139.82999999977,54489.59999999986
59,63794.39999999985,63535.939999999755,55381.99999999987
60,63794.39999999985,63440.027999999744,55079.79999999985
61,63794.39999999985,63317.09199999976,55687.399999999856
62,63794.39999999985,63563.34599999974,53281.99999999986
63,63794.39999999985,63202.72799999975,52983.399999999856
64,63794.39999999985,63403.94599999974,55380.19999999986
65,63803.399999999834,63404.06599999975,54478.39999999986
66,65604.79999999984,63781.10399999976,53589.999999999854
67,65905.19999999987,64554.95399999982,56590.999999999854
68,65905.19999999987,64985.443999999865,56283.79999999986
69,65905.19999999987,65490.56599999993,55983.59999999986
70,65905.19999999987,65181.52399999995,53288.39999999985
71,65905.19999999987,65244.45599999992,53587.79999999986
72,65905.19999999987,65331.13399999993,52075.999999999854
73,65905.19999999987,65283.39999999994,51791.99999999985
74,65905.19999999987,65691.97799999994,54486.99999999983
75,65905.19999999987,65355.62399999993,55393.39999999985
76,65905.19999999987,65319.625999999924,53906.19999999986
77,65905.19999999987,65574.57599999994,58104.999999999854
78,65905.19999999987,65337.751999999935,56294.19999999986
79,65905.19999999987,65163.31199999995,53891.59999999986
80,65905.19999999987,65373.48999999993,55691.99999999986
81,65905.19999999987,65259.43799999994,55097.19999999985
82,65905.19999999987,65208.23599999993,54789.19999999986
83,65905.19999999987,65409.63599999994,58087.39999999985
84,65905.19999999987,64751.74199999991,54790.99999999986
85,65905.19999999987,65610.70999999993,57798.99999999985
86,65905.19999999987,65052.31599999993,55107.79999999987
87,65905.19999999987,65671.00999999995,58995.39999999985
88,65905.19999999987,65358.53799999994,56301.59999999987
89,65905.19999999987,65571.77199999994,57783.999999999854
90,65905.19999999987,65292.15799999993,54788.59999999986
91,65905.19999999987,65385.51799999993,56298.59999999985
92,65905.19999999987,65403.481999999945,55690.99999999986
93,65905.19999999987,65015.92399999992,52390.599999999846
94,65905.19999999987,65433.74399999994,56904.59999999987
95,65905.19999999987,65220.299999999945,52687.399999999856
96,65905.19999999987,65514.64399999993,56291.99999999986
97,65905.19999999987,65283.497999999934,54792.19999999985
98,65905.19999999987,65589.70599999995,55688.79999999986
99,65905.19999999987,65319.487999999925,56306.59999999985
100,65905.19999999987,65295.53799999994,51194.59999999986
101,65905.19999999987,65712.85999999993,58992.79999999986
102,65905.19999999987,65241.26799999993,54778.99999999985
103,65905.19999999987,65088.28799999991,54799.799999999865
104,65905.19999999987,65268.35199999993,54788.19999999985
105,65905.19999999987,65448.71599999994,56600.199999999866
106,65905.19999999987,65174.97999999992,55984.99999999986
107,65905.19999999987,65253.30199999993,52995.59999999986
108,65905.19999999987,65208.22399999995,56291.99999999985
109,65905.19999999987,65241.60399999992,55697.59999999985
110,65905.19999999987,65778.93599999994,58995.19999999985
111,65905.19999999987,65484.82199999993,58995.599999999846
112,65905.19999999987,65373.81599999994,53903.99999999986
113,65905.19999999987,65184.33599999994,55399.19999999986
114,65905.19999999987,65424.58199999993,55089.19999999985
115,65905.19999999987,65040.05199999993,55379.399999999856
116,65905.19999999987,65180.78399999992,55990.799999999865
117,65905.19999999987,65208.44399999994,53906.19999999985
118,65905.19999999987,65520.69399999993,56907.99999999985
119,65905.19999999987,65301.167999999954,53881.99999999986
120,65905.19999999987,65172.13199999994,53295.19999999986
121,65905.19999999987,65710.00999999995,53295.999999999854
122,65905.19999999987,65658.73199999995,54183.59999999987
123,65905.19999999987,65664.73199999993,56282.59999999987
124,65905.19999999987,65376.55399999993,56294.399999999856
125,65905.19999999987,65328.18999999992,55391.59999999984
126,65905.19999999987,65343.399999999936,55396.59999999986
127,65905.19999999987,65478.76199999994,50300.39999999986
128,65905.19999999987,65241.13799999993,56882.79999999984
129,65905.19999999987,65520.63399999994,57787.19999999985
130,65905.19999999987,65505.581999999944,53290.99999999986
131,65905.19999999987,65712.94599999994,56594.79999999985
132,65905.19999999987,65274.37799999993,55390.79999999985
133,65905.19999999987,65484.80799999993,55991.199999999866
134,65905.19999999987,65244.40199999994,55393.59999999986
135,65905.19999999987,65316.539999999935,54485.19999999984
136,65905.19999999987,65415.34599999993,55081.99999999986
137,65905.19999999987,64997.93799999992,53895.39999999985
138,65905.19999999987,65493.72799999993,55694.199999999866
139,65905.19999999987,65547.61799999993,56587.59999999987
140,65905.19999999987,64901.61599999992,55393.79999999986
141,65905.19999999987,65703.95199999993,56891.799999999836
142,65905.19999999987,65556.56199999993,57484.39999999984
143,65905.19999999987,65124.18999999992,53593.19999999985
144,65905.19999999987,65313.56999999993,55391.59999999985
145,65905.19999999987,65430.37399999994,57187.99999999985
146,65905.19999999987,65541.68399999995,54501.99999999987
147,65905.19999999987,65373.611999999936,55097.999999999854
148,65905.19999999987,65391.40399999992,56894.999999999854
149,65905.19999999987,65526.56799999994,56588.399999999856
150,65905.19999999987,65388.459999999934,55679.99999999986
151,65905.19999999987,65628.95599999995,54185.39999999984
152,65905.19999999987,65421.63399999994,56591.19999999985
153,65905.19999999987,65298.827999999936,50304.199999999866
154,65905.19999999987,65238.313999999926,54783.59999999986
155,65905.19999999987,65484.521999999946,57481.99999999987
156,65905.19999999987,65580.99399999993,57195.999999999854
157,65905.19999999987,65487.57399999993,54793.59999999986
158,65905.19999999987,65385.311999999925,54186.19999999987
159,65905.19999999987,65619.57999999994,57490.799999999836
160,65905.19999999987,65712.94799999993,54491.79999999986
161,65905.19999999987,65373.22799999993,54482.999999999854
162,65905.19999999987,65385.56999999993,55691.39999999984
163,65905.19999999987,65607.55399999993,56591.19999999985
164,65905.19999999987,65496.731999999945,54197.79999999985
165,65905.19999999987,65235.34399999994,53296.39999999986
166,65905.19999999987,65016.07399999995,49977.19999999987
167,65905.19999999987,65376.46399999993,54806.79999999985
168,65905.19999999987,65397.479999999945,55396.99999999986
169,65905.19999999987,65427.48599999994,56291.19999999985
170,65905.19999999987,65283.44599999993,56595.59999999985
171,65905.19999999987,65204.76399999994,53281.19999999987
172,65905.19999999987,65337.321999999935,56288.39999999986
173,65905.19999999987,65544.84799999994,55998.79999999985
174,65905.19999999987,65472.59799999993,54486.599999999846
175,65905.19999999987,65556.93999999994,53900.59999999985
176,65905.19999999987,65355.63799999994,52991.799999999865
177,65905.19999999987,65631.58799999993,58088.59999999985
178,65905.19999999987,65325.44199999994,55081.59999999987
179,65905.19999999987,65073.13799999993,53903.59999999986
180,65905.19999999987,65316.317999999934,55989.59999999985
181,65905.19999999987,65472.81199999994,56897.399999999856
182,65905.19999999987,65193.31199999994,53590.599999999846
183,65905.19999999987,65589.69799999995,55687.59999999985
184,65905.19999999987,65625.80999999994,56598.19999999986
185,65905.19999999987,65298.427999999934,53297.99999999987
186,65905.19999999987,65343.543999999936,56889.599999999846
187,65905.19999999987,65764.01399999994,59895.79999999984
188,65905.19999999987,65094.08399999993,52385.199999999866
189,65905.19999999987,65565.49599999994,56281.39999999986
190,65905.19999999987,65541.79799999994,55086.599999999846
191,65905.19999999987,65586.72399999994,52689.799999999865
192,65905.19999999987,65361.48599999993,53896.39999999984
193,65905.19999999987,65466.63799999994,55990.39999999985
194,65905.19999999987,65433.657999999945,54189.79999999987
195,65905.19999999987,65463.72599999993,55696.599999999846
196,65905.19999999987,65093.98199999994,54197.199999999866
197,65905.19999999987,65367.687999999944,55993.999999999854
198,65905.19999999987,65676.77399999993,55396.399999999856
199,65905.19999999987,65310.401999999944,56887.39999999985
200,65905.19999999987,65214.24199999994,51775.19999999988
