0,51790.99999999987,45448.92999999987,37664.59999999992
1,53295.59999999987,48989.03999999987,40064.59999999989
2,53295.59999999987,50559.21999999988,42174.59999999989
3,54192.99999999987,51789.3979999999,46380.59999999987
4,54498.799999999865,52415.003999999884,44278.39999999986
5,55396.79999999987,53388.085999999894,47284.59999999988
6,55697.19999999987,54391.277999999846,44297.39999999989
7,55697.19999999987,55072.38999999986,46982.19999999987
8,55697.19999999987,55483.835999999894,46989.99999999989
9,55697.19999999987,55525.9739999999,48187.39999999987
10,55697.19999999987,55507.74799999991,47895.19999999989
11,55697.19999999987,55432.71199999991,49391.99999999987
12,55996.999999999876,55408.6239999999,49979.59999999988
13,57498.79999999987,55474.687999999886,49699.79999999988
14,57800.19999999988,56372.60199999987,45476.599999999904
15,58100.79999999988,57289.213999999876,49706.599999999875
16,58401.19999999987,57671.05999999989,47593.19999999988
17,58701.79999999987,57881.41599999986,48792.99999999989
18,58701.79999999987,58073.685999999885,48188.79999999989
19,58701.79999999987,58356.51999999982,50304.99999999988
20,58701.79999999987,58377.229999999836,52690.599999999875
21,58701.79999999987,58182.34599999983,50293.799999999894
22,59001.39999999987,58497.57399999982,48495.79999999988
23,60199.59999999986,58596.26999999982,51178.199999999866
24,60199.59999999986,59012.20399999984,52989.39999999986
25,60201.39999999986,59526.79999999977,49977.39999999989
26,61102.199999999866,59734.317999999774,52099.39999999986
27,61102.199999999866,60314.50399999979,52093.79999999987
28,61102.199999999866,60801.84399999992,54193.19999999985
29,61102.199999999866,61060.14399999992,56896.59999999986
30,61102.199999999866,60738.88399999991,50595.39999999986
31,61102.199999999866,60609.359999999906,53284.59999999988
32,61102.199999999866,60558.507999999914,50589.19999999987
33,61102.199999999866,60465.1559999999,49992.99999999988
34,61102.199999999866,60786.86199999993,51795.39999999987
35,61102.199999999866,60795.82199999993,51500.999999999876
36,61102.199999999866,60549.613999999914,51208.39999999987
37,61102.199999999866,60915.89799999992,53883.99999999986
38,61102.199999999866,60915.881999999925,51483.799999999865
39,61102.199999999866,60705.667999999925,49690.799999999894
40,61102.199999999866,60636.975999999915,51786.79999999987
41,61102.199999999866,60708.64599999993,51491.79999999987
42,61102.199999999866,60567.047999999915,52689.59999999988
43,61102.199999999866,60732.79799999992,54496.59999999987
44,61102.199999999866,60861.86799999992,51801.99999999987
45,61102.199999999866,60894.70399999994,55387.199999999866
46,61102.199999999866,60882.75599999993,54183.19999999987
47,61699.39999999986,60762.49199999992,53289.999999999854
48,61699.39999999986,60681.72199999993,51494.19999999987
49,62299.799999999865,60864.0679999999,53581.19999999987
50,62303.79999999986,61206.14399999983,51202.19999999987
51,62903.19999999986,61880.541999999805,53896.19999999987
52,63503.399999999856,62253.89399999982,54475.79999999988
53,63504.59999999986,62926.89599999982,55400.99999999987
54,63504.59999999986,63176.485999999764,53900.39999999987
55,64104.99999999986,63267.265999999756,52096.399999999856
56,64104.99999999986,63558.40399999979,55393.39999999987
57,64104.99999999986,63603.33399999992,55695.59999999985
58,64104.99999999986,63669.27399999994,53890.399999999856
59,64104.99999999986,63750.38399999994,55098.79999999988
60,64104.99999999986,63614.927999999934,54773.59999999987
61,64104.99999999986,63702.493999999926,51789.799999999865
62,64104.99999999986,63759.21999999994,54789.59999999988
63,64104.99999999986,63591.433999999936,56297.199999999866
64,64104.99999999986,63795.70399999994,56003.199999999866
65,64104.99999999986,63639.39199999993,55097.39999999987
66,64104.99999999986,63371.77799999993,53281.19999999989
67,64104.99999999986,64002.897999999936,58999.19999999986
68,64104.99999999986,63401.95199999994,54485.59999999987
69,64104.99999999986,63684.51599999993,53897.199999999866
70,64104.99999999986,63690.367999999944,51778.59999999989
71,64104.99999999986,63633.29999999994,53890.79999999988
72,64104.99999999986,63762.37599999994,55082.19999999986
73,64104.99999999986,63750.71599999994,56290.79999999987
74,64104.99999999986,63879.81399999994,52087.999999999876
75,64104.99999999986,63624.36999999992,53595.99999999987
76,64104.99999999986,63672.40399999995,56300.19999999987
77,64104.99999999986,63510.24999999993,52985.399999999885
78,64104.99999999986,63927.641999999934,55388.39999999986
79,64104.99999999986,63771.569999999934,52981.59999999986
80,64104.99999999986,63753.571999999935,55692.99999999986
81,64104.99999999986,63816.64199999993,53896.399999999856
82,64104.99999999986,63741.579999999936,52990.39999999986
83,64104.99999999986,63678.35399999993,53892.19999999986
84,64104.99999999986,64080.933999999936,61698.39999999985
85,64104.99999999986,63570.36799999993,53586.79999999986
86,64104.99999999986,63555.32999999993,56886.19999999987
87,64104.99999999986,63762.32399999993,55985.799999999865
88,64104.99999999986,63579.22399999993,56001.39999999987
89,64104.99999999986,63717.279999999926,55392.39999999986
90,64104.99999999986,63867.501999999935,54784.79999999987
91,64104.99999999986,63720.38599999994,54179.99999999986
92,64104.99999999986,63690.45199999994,54193.999999999854
93,64104.99999999986,63516.05799999992,54803.799999999865
94,64104.99999999986,63729.35199999993,55993.59999999986
95,64104.99999999986,63654.38999999993,55995.399999999856
96,64104.99999999986,63957.72599999994,55684.39999999985
97,64104.99999999986,63651.38599999994,51797.199999999866
98,64104.99999999986,63744.501999999935,52981.79999999986
99,64104.99999999986,63723.33999999994,54177.99999999986
100,64104.99999999986,63243.04799999992,52993.199999999866
101,64104.99999999986,63813.38799999993,54483.399999999856
102,64104.99999999986,63639.20599999993,55997.999999999876
103,64104.99999999986,63909.67199999995,55679.199999999866
104,64104.99999999986,63492.22199999992,54793.39999999987
105,64104.99999999986,63609.21599999992,53865.199999999866
106,64104.99999999986,63609.18599999993,54491.59999999987
107,64104.99999999986,63678.269999999946,54490.99999999986
108,64104.99999999986,63377.72799999992,52387.79999999988
109,64104.99999999986,63633.74799999994,54790.599999999875
110,64104.99999999986,63482.71599999993,54180.39999999987
111,64104.99999999986,63678.619999999944,55388.59999999986
112,64104.99999999986,63672.51599999992,55090.399999999856
113,64104.99999999986,63840.47399999994,55399.39999999987
114,64104.99999999986,63687.037999999935,55680.199999999866
115,64104.99999999986,63473.75599999993,53568.79999999986
116,64104.99999999986,63804.61999999994,55683.999999999876
117,64104.99999999986,63567.09799999993,54488.59999999985
118,64104.99999999986,63756.40199999994,55689.79999999987
119,64104.99999999986,63690.65599999993,52106.399999999885
120,64104.99999999986,63771.84599999994,56602.19999999986
121,64104.99999999986,63284.54199999992,54802.59999999987
122,64104.99999999986,63555.12599999994,53592.19999999986
123,64104.99999999986,63924.821999999935,55094.19999999986
124,64104.99999999986,63978.83799999993,56593.59999999985
125,64104.99999999986,63759.34399999993,55094.19999999987
126,64104.99999999986,63675.11599999994,53583.39999999988
127,64104.99999999986,63477.19399999993,51201.19999999987
128,64104.99999999986,63777.61599999993,53587.399999999856
129,64104.99999999986,63654.50599999993,54500.39999999984
130,64104.99999999986,63735.52799999994,53294.19999999987
131,64104.99999999986,63792.66399999994,52085.79999999986
132,64104.99999999986,63341.927999999934,52391.19999999987
133,64104.99999999986,63447.17799999993,53589.79999999987
134,64104.99999999986,63606.179999999935,52093.79999999987
135,64104.99999999986,63696.51799999993,55086.399999999856
136,64104.99999999986,63855.74599999994,55988.59999999987
137,64104.99999999986,63990.709999999934,57486.19999999985
138,64104.99999999986,63858.61799999993,56595.39999999987
139,64104.99999999986,63735.60399999994,57798.59999999987
140,64104.99999999986,63945.76399999994,55093.79999999988
141,64104.99999999986,63308.79199999992,52991.39999999987
142,64104.99999999986,63708.201999999925,55382.399999999856
143,64104.99999999986,63417.09199999994,52989.79999999987
144,64104.99999999986,63981.88199999995,56900.99999999986
145,64104.99999999986,63573.05599999993,54801.59999999987
146,64104.99999999986,63900.78599999994,57503.79999999986
147,64104.99999999986,63831.65999999994,55395.399999999856
148,64104.99999999986,63657.47799999993,55701.19999999987
149,64104.99999999986,63459.31199999992,53297.39999999987
150,64104.99999999986,63576.15599999993,52986.79999999987
151,64104.99999999986,63756.52599999993,56005.799999999865
152,64104.99999999986,63795.427999999934,58694.599999999875
153,64104.99999999986,63951.76399999994,56298.59999999985
154,64104.99999999986,63765.257999999936,57187.799999999865
155,64104.99999999986,63663.37199999994,52089.39999999988
