0,53274.99999999986,45259.94799999988,38879.999999999876
1,55681.79999999985,49115.67399999989,42780.99999999988
2,57486.39999999984,52735.97799999984,43349.99999999986
3,57783.79999999986,55959.397999999834,49362.199999999844
4,59283.799999999836,57048.59199999981,47874.59999999986
5,59582.39999999985,58175.08199999981,49068.39999999985
6,61386.799999999836,59263.56999999984,53567.59999999985
7,61687.19999999984,60054.45799999981,52673.99999999987
8,61687.19999999984,60822.373999999836,49990.399999999856
9,61687.19999999984,61128.72599999988,51186.99999999985
10,61687.19999999984,61074.523999999874,52987.39999999984
11,61687.19999999984,61347.84199999988,52681.19999999986
12,61687.19999999984,61494.88399999988,55363.19999999985
13,61687.19999999984,61467.95599999988,54173.59999999985
14,61687.19999999984,61281.73199999989,52678.99999999987
15,61687.19999999984,61281.79799999988,54171.19999999984
16,61687.19999999984,61071.45399999987,50275.59999999987
17,61687.19999999984,61609.22799999988,56288.599999999846
18,61687.19999999984,61011.61999999987,51495.59999999986
19,61687.19999999984,61419.74199999989,55068.59999999985
20,61687.19999999984,61362.98999999988,52992.599999999846
21,61687.19999999984,61383.91999999988,52069.39999999985
22,61687.19999999984,61249.17599999989,52084.19999999986
23,61687.19999999984,61299.56599999988,54779.39999999984
24,61687.19999999984,61242.38199999989,50864.79999999986
25,61687.19999999984,61272.77399999989,52984.19999999984
26,61687.19999999984,61227.44799999989,54471.79999999984
27,61687.19999999984,61339.147999999885,53580.39999999985
28,61688.999999999854,61309.01999999988,51190.59999999984
29,64087.39999999984,61360.01599999987,53274.79999999986
30,64087.39999999984,61882.089999999844,53587.59999999985
31,64387.99999999984,63234.719999999805,52683.999999999876
32,64387.99999999984,63661.13399999982,51771.99999999986
33,64387.99999999984,63817.299999999916,52363.799999999865
34,64387.99999999984,64153.78999999993,56578.79999999986
35,64387.99999999984,64117.78199999993,55683.99999999985
36,64387.99999999984,63853.66799999993,54174.999999999854
37,64387.99999999984,63949.33799999992,54157.999999999854
38,64685.79999999985,63667.52199999992,52987.79999999986
39,65888.39999999985,64018.3939999999,50881.79999999986
40,66188.99999999985,64134.58599999985,52963.19999999986
41,66188.99999999985,65390.12999999982,56263.59999999986
42,66489.39999999985,65678.45199999986,52376.799999999865
43,66489.39999999985,65056.97599999985,49667.399999999856
44,66489.39999999985,65873.87399999978,55983.59999999986
45,66489.39999999985,66146.95399999972,52372.19999999985
46,66489.39999999985,65660.57199999975,55087.799999999865
47,66489.39999999985,65786.61199999975,54183.79999999987
48,66789.99999999985,65930.69199999975,56274.599999999846
49,66789.99999999985,66069.25199999979,55670.79999999985
50,67090.59999999986,66081.28599999989,53574.79999999985
51,67090.59999999986,66075.36199999986,55363.999999999854
52,67090.59999999986,66370.03399999974,52988.399999999885
53,67391.19999999987,66552.92599999972,55383.79999999986
54,67391.19999999987,66751.1719999998,58372.19999999985
55,67391.19999999987,67012.73399999992,52970.999999999854
56,67391.19999999987,67120.95199999993,57188.39999999984
57,67391.19999999987,66757.71999999993,56594.59999999986
58,67391.19999999987,66958.45399999994,54777.999999999854
59,67391.19999999987,66889.88399999993,55688.79999999985
60,67391.19999999987,66937.94999999995,56592.59999999986
61,67391.19999999987,66568.44399999994,54179.99999999985
62,67391.19999999987,66760.67799999994,54182.59999999985
63,67391.19999999987,66895.56799999994,56871.59999999985
64,67391.19999999987,66652.45399999993,57792.19999999985
65,67391.19999999987,66772.62599999993,54780.39999999986
66,67391.19999999987,66682.33399999993,55980.599999999846
67,67391.19999999987,66739.15599999994,55966.79999999986
68,67391.19999999987,66724.65599999994,53275.199999999866
69,67391.19999999987,67099.97399999994,56869.199999999844
70,67391.19999999987,66652.46199999991,53893.79999999985
71,67391.19999999987,66916.49599999996,56589.19999999986
72,67391.19999999987,66775.80399999995,52966.79999999986
73,67391.19999999987,67078.99399999993,57481.79999999986
74,67391.19999999987,66877.58799999993,53269.19999999986
75,67391.19999999987,66922.68399999995,52366.99999999986
76,67391.19999999987,66706.54799999994,56882.99999999986
77,67391.19999999987,66976.54999999996,58370.599999999846
78,67391.19999999987,66805.51799999994,54489.99999999986
79,67391.19999999987,67118.12599999995,56883.79999999985
80,67391.19999999987,67099.82199999994,55682.199999999844
81,67391.19999999987,66760.43799999994,57184.39999999985
82,67391.19999999987,66941.04399999995,56283.999999999854
83,67391.19999999987,66352.16399999995,52054.19999999986
84,67391.19999999987,66958.64599999994,55681.39999999985
85,67391.19999999987,66874.99999999994,55380.79999999985
86,67391.19999999987,67238.02599999995,61382.79999999983
87,67391.19999999987,66763.79199999994,55386.99999999984
88,67391.19999999987,66619.37799999992,56268.399999999856
89,67391.19999999987,66920.00799999996,55097.79999999985
90,67391.19999999987,67138.84199999995,56578.99999999986
91,67391.19999999987,66985.93599999994,57181.999999999854
92,67391.19999999987,66841.21799999995,54171.59999999985
93,67391.19999999987,66685.72999999994,53882.199999999866
94,67391.19999999987,66736.77599999994,54479.99999999987
95,67391.19999999987,66910.64799999994,57774.599999999846
96,67391.19999999987,67186.94999999995,59889.79999999985
97,67391.19999999987,67018.94599999994,58093.39999999984
98,67391.19999999987,66961.78999999995,58378.79999999986
99,67391.19999999987,66880.61999999994,55363.399999999856
100,67391.19999999987,67072.69999999994,54464.399999999856
101,67391.19999999987,66880.81399999993,57475.99999999985
102,67391.19999999987,66754.19999999995,54159.59999999987
103,67391.19999999987,66877.27799999993,55971.799999999865
104,67391.19999999987,67024.56599999995,55358.59999999987
105,67391.19999999987,67148.12199999994,60187.19999999986
106,67391.19999999987,66844.95799999994,54796.59999999986
107,67391.19999999987,66926.17599999993,53595.799999999865
108,67391.19999999987,66583.75799999994,53577.99999999985
109,67391.19999999987,66667.58999999994,55682.19999999985
110,67391.19999999987,67111.94799999995,58682.39999999985
111,67391.19999999987,67138.96799999995,56275.99999999987
112,67391.19999999987,66962.07799999994,56291.79999999985
113,67391.19999999987,67262.01399999995,60183.39999999984
114,67391.19999999987,66571.19599999994,52387.599999999875
115,67391.19999999987,66742.61999999995,55686.59999999986
116,67391.19999999987,66959.12799999994,58397.99999999984
117,67391.19999999987,66625.30999999994,54474.39999999986
118,67391.19999999987,67069.82199999994,58676.79999999984
119,67391.19999999987,66961.88599999994,54775.39999999986
120,67391.19999999987,66919.77399999993,58379.999999999854
121,67391.19999999987,67172.02199999994,55077.999999999854
122,67391.19999999987,66493.17799999994,55970.599999999846
123,67391.19999999987,66703.49599999994,52983.399999999856
124,67391.19999999987,67099.94199999995,58084.399999999856
125,67391.19999999987,66997.86399999994,57487.19999999986
126,67391.19999999987,66925.86799999996,54480.79999999985
127,67391.19999999987,66790.38199999993,54790.39999999984
128,67391.19999999987,67030.80799999995,58070.59999999985
129,67391.19999999987,67021.75599999995,53573.19999999986
130,67391.19999999987,67078.79599999994,58683.999999999854
131,67391.19999999987,66844.57399999994,56880.39999999985
132,67391.19999999987,66493.72199999992,55381.399999999856
133,67391.19999999987,66586.24999999996,56268.99999999985
134,67391.19999999987,66436.18999999993,52671.399999999856
135,67391.19999999987,66952.68999999996,55968.399999999856
136,67391.19999999987,67228.97199999994,58380.59999999985
137,67391.19999999987,66968.00399999994,57187.999999999854
138,67391.19999999987,66875.05999999992,54193.79999999987
139,67391.19999999987,66941.00799999993,57191.399999999856
140,67391.19999999987,66691.63199999994,52981.99999999986
141,67391.19999999987,67127.09599999995,55085.99999999985
142,67391.19999999987,66965.01799999994,55683.99999999984
143,67391.19999999987,67075.98399999994,57181.79999999984
144,67391.19999999987,66874.57399999994,58382.199999999844
145,67391.19999999987,66715.78399999993,54793.59999999984
146,67391.19999999987,67093.73999999995,58379.999999999854
147,67391.19999999987,66889.80799999995,55074.79999999985
148,67391.19999999987,67201.88399999995,58984.59999999985
149,67391.19999999987,67241.00199999995,58376.59999999985
150,67391.19999999987,66904.53599999995,55067.799999999865
151,67391.19999999987,67075.92999999995,57793.19999999985
152,67391.19999999987,66469.91399999995,51793.99999999985
153,67391.19999999987,66748.74399999993,55980.59999999985
154,67391.19999999987,67066.83999999995,56888.79999999985
155,67391.19999999987,66655.33599999994,57180.99999999985
156,67391.19999999987,66868.90799999994,54485.999999999876
157,67391.19999999987,66739.37599999992,55077.19999999985
158,67391.19999999987,66865.83399999994,57182.599999999846
159,67391.19999999987,66796.95599999995,57484.799999999865
160,67391.19999999987,67163.05999999994,57189.19999999985
161,67391.19999999987,67078.62799999994,56868.59999999985
162,67391.19999999987,67087.77799999995,56574.599999999846
163,67391.19999999987,66868.58199999994,57783.79999999984
164,67391.19999999987,66550.34399999992,53874.19999999986
165,67391.19999999987,67069.77599999995,58369.59999999985
166,67391.19999999987,66895.37599999995,55658.39999999987
167,67391.19999999987,66886.95599999995,54478.79999999986
168,67391.19999999987,66799.76199999994,51462.39999999986
169,67391.19999999987,66835.95799999996,56290.39999999985
170,67391.19999999987,66835.61999999994,54782.79999999986
171,67391.19999999987,66526.30599999992,55985.19999999986
172,68891.99999999991,67421.21599999996,67391.19999999987
173,68891.99999999991,67234.67599999992,55377.399999999856
174,69493.1999999999,67532.08199999991,54787.79999999984
175,69793.59999999989,68417.89799999996,58998.799999999836
176,69793.59999999989,68595.29399999992,58381.19999999984
177,70393.9999999999,69232.03599999983,58974.79999999984
178,70393.9999999999,69219.67199999985,54476.59999999984
179,70393.9999999999,69715.35999999993,55080.99999999984
180,70393.9999999999,69339.79799999995,58074.799999999836
181,70393.9999999999,70108.62999999998,58687.79999999985
182,70393.9999999999,69940.49599999997,59580.59999999985
183,70393.9999999999,69877.41799999996,57791.399999999856
184,70393.9999999999,70171.66599999998,58678.999999999854
185,70393.9999999999,69585.93199999997,56861.19999999986
186,70393.9999999999,70051.69799999997,58082.99999999985
187,70393.9999999999,69649.16799999996,57482.79999999984
188,70393.9999999999,69793.26599999997,59280.59999999986
189,70393.9999999999,69982.20799999998,59575.19999999985
190,70393.9999999999,69802.38399999998,58080.19999999985
191,70393.9999999999,69943.32199999997,57765.39999999985
192,70393.9999999999,70039.57999999997,60484.199999999844
193,70393.9999999999,70033.80999999997,58082.399999999856
194,70393.9999999999,69580.28399999996,59578.399999999834
195,70393.9999999999,70102.58199999998,57463.79999999986
196,70393.9999999999,69565.24399999996,59594.19999999985
197,70393.9999999999,69943.63199999997,53866.19999999986
198,70393.9999999999,69883.62199999997,56890.199999999844
199,70393.9999999999,70225.91199999998,58696.99999999983
200,70393.9999999999,69757.31999999996,59268.59999999984
