0,52380.39999999986,45001.05999999988,38870.399999999885
1,55389.39999999987,48734.205999999846,40061.19999999989
2,55389.39999999987,51165.43799999984,43361.79999999988
3,56586.79999999985,52798.52599999986,45783.999999999876
4,56586.79999999985,54970.51599999982,47278.39999999985
5,57188.19999999985,56035.61999999981,50884.99999999986
6,57790.79999999985,56710.58599999985,49968.79999999987
7,58091.39999999985,57335.65799999988,51782.99999999987
8,58990.59999999985,57850.241999999875,50282.99999999988
9,58990.79999999985,58228.343999999815,49983.59999999987
10,58990.79999999985,58762.32399999976,50880.599999999875
11,58990.79999999985,58594.24799999981,52078.79999999987
12,58996.59999999985,58486.43799999983,51478.59999999986
13,60189.39999999985,58739.73999999983,51486.59999999987
14,61392.39999999985,59375.63399999982,52101.79999999989
15,61691.79999999985,60230.54599999979,54484.399999999856
16,61692.99999999985,60998.701999999816,55688.199999999844
17,61993.39999999984,61397.79999999981,50579.599999999875
18,62893.599999999846,61284.1959999998,51480.59999999986
19,62894.599999999846,61966.777999999795,53882.19999999986
20,63795.599999999846,62359.67599999978,53578.19999999985
21,63795.599999999846,62717.367999999806,54785.599999999846
22,63795.599999999846,63101.669999999765,53573.799999999865
23,63795.599999999846,63104.86799999972,52087.99999999987
24,63795.599999999846,63528.25399999972,53877.59999999987
25,63795.599999999846,63417.39999999971,54193.59999999985
26,63795.599999999846,63314.95799999973,52671.99999999986
27,63795.599999999846,63492.30199999971,55684.19999999986
28,63795.599999999846,63384.00399999972,55077.99999999986
29,63795.599999999846,63047.20199999973,52383.79999999985
30,63795.599999999846,63417.059999999714,56280.39999999984
31,63795.599999999846,63576.09399999971,49956.199999999866
32,63795.599999999846,63459.17599999971,55690.59999999986
33,63795.599999999846,63288.03799999972,54184.999999999854
34,63795.599999999846,63591.55399999971,56593.79999999985
35,63795.599999999846,63543.30199999971,55388.39999999985
36,63795.599999999846,63366.1719999997,54177.599999999846
37,63795.599999999846,63447.23799999971,54189.59999999987
38,63795.599999999846,63233.88599999971,54178.59999999985
39,63795.599999999846,63543.105999999716,57786.19999999986
40,65598.39999999985,63074.72799999972,53282.99999999985
41,65598.99999999984,63972.94199999977,52966.59999999986
42,65598.99999999984,64901.89999999978,53590.59999999984
43,65598.99999999984,64959.21199999988,52693.59999999986
44,65598.99999999984,65292.63799999993,52988.399999999856
45,65598.99999999984,65319.73799999993,57190.199999999844
46,65598.99999999984,64944.057999999925,55987.39999999985
47,65598.99999999984,65205.561999999925,52096.599999999846
48,65598.99999999984,65058.25799999992,55680.99999999987
49,65598.99999999984,65064.29399999993,53884.59999999985
50,65598.99999999984,65100.493999999926,54783.99999999986
51,65598.99999999984,64920.35799999992,54790.39999999986
52,65598.99999999984,65004.673999999926,55389.39999999985
53,65598.99999999984,65025.34599999991,53286.599999999875
54,65598.99999999984,65310.57399999993,51768.99999999984
55,65598.99999999984,65334.93799999994,57194.19999999986
56,65598.99999999984,65064.39999999993,52682.99999999984
57,65598.99999999984,64842.43599999992,55995.19999999985
58,65598.99999999984,64830.09399999992,55680.799999999836
59,65598.99999999984,65037.32999999993,55084.59999999985
60,65598.99999999984,65325.65799999993,55083.999999999854
61,65598.99999999984,65280.77999999993,57505.99999999984
62,65598.99999999984,64968.097999999925,55987.999999999854
63,65598.99999999984,64661.78199999991,54784.39999999986
64,65598.99999999984,65052.561999999925,51770.399999999856
65,65598.99999999984,65022.07999999993,54183.79999999986
66,65598.99999999984,65121.42599999991,56299.39999999984
67,65598.99999999984,65301.65399999993,52380.79999999984
68,65598.99999999984,65004.169999999925,54180.399999999856
69,65598.99999999984,65025.399999999914,55700.59999999985
70,65598.99999999984,65244.58599999992,55389.99999999986
71,65598.99999999984,65409.94999999993,57794.99999999985
72,65598.99999999984,65289.71599999993,56890.19999999984
73,65598.99999999984,65175.49599999992,55998.59999999984
74,65598.99999999984,65088.21599999992,55385.79999999985
75,65598.99999999984,65085.411999999924,57804.999999999854
76,65598.99999999984,65208.57399999993,53892.39999999985
77,65598.99999999984,65190.29999999992,57469.79999999985
78,65598.99999999984,65022.355999999934,56582.599999999846
79,65598.99999999984,65379.88399999993,57793.59999999985
80,65598.99999999984,64947.13399999992,55386.599999999846
81,65598.99999999984,65058.14399999993,55076.199999999844
82,65598.99999999984,65253.61799999993,55989.399999999856
83,65598.99999999984,65235.63399999994,54486.19999999985
84,65598.99999999984,65556.92799999993,61391.79999999984
85,65598.99999999984,64874.87999999992,56275.999999999854
86,65598.99999999984,65040.42399999992,55061.79999999984
87,65598.99999999984,65106.423999999926,53585.59999999986
88,65598.99999999984,65145.31399999994,55989.99999999985
89,65598.99999999984,65055.31599999993,57188.799999999865
90,65598.99999999984,64904.94199999993,55071.79999999984
91,65598.99999999984,65019.40399999993,56592.59999999985
92,65598.99999999984,64838.95599999992,54189.599999999846
93,65598.99999999984,65169.15999999992,54187.59999999985
94,65598.99999999984,65295.55599999993,58085.599999999846
95,65598.99999999984,65199.54599999992,54502.19999999985
96,65598.99999999984,65424.921999999926,59303.399999999856
97,65598.99999999984,65286.80799999993,54186.79999999985
98,65598.99999999984,64941.44599999991,50583.39999999987
99,65598.99999999984,65073.14399999993,53884.79999999986
100,65598.99999999984,65271.81599999993,53591.99999999986
101,65598.99999999984,65397.75999999994,54780.999999999854
102,65598.99999999984,65196.58599999992,55698.79999999985
103,65598.99999999984,64869.23599999991,55086.99999999986
104,65598.99999999984,64980.07399999993,56887.59999999986
105,65598.99999999984,65262.50999999994,53578.199999999844
106,65598.99999999984,65205.447999999924,52382.59999999986
107,65598.99999999984,65025.361999999936,55388.59999999985
108,65598.99999999984,65036.987999999925,52067.999999999854
109,65598.99999999984,65121.44399999992,54793.599999999846
110,65598.99999999984,64838.907999999916,55376.19999999986
111,65598.99999999984,65361.73199999993,57790.799999999836
112,65598.99999999984,65214.56399999994,55972.99999999985
113,65598.99999999984,65433.79799999993,57183.59999999984
114,65598.99999999984,64466.83399999993,50886.79999999986
115,65598.99999999984,65361.84799999993,55694.79999999986
116,65598.99999999984,65058.21599999993,50873.59999999985
117,65598.99999999984,65157.43199999993,54493.99999999986
118,65598.99999999984,64872.00599999992,50875.39999999985
119,65598.99999999984,65169.48399999992,53884.39999999986
120,65598.99999999984,65127.45599999993,55400.79999999985
121,65598.99999999984,65415.62199999994,55688.999999999854
122,65598.99999999984,64902.29199999992,55982.39999999986
123,65598.99999999984,65169.49399999994,56280.79999999985
124,65598.99999999984,64592.56799999993,50873.999999999854
125,65598.99999999984,65172.12199999994,55386.39999999985
126,65598.99999999984,65286.73799999993,54505.39999999985
127,65598.99999999984,65148.39799999992,55388.59999999985
128,65598.99999999984,65214.45799999991,57776.199999999844
129,65598.99999999984,64995.247999999934,54181.399999999834
130,65598.99999999984,65127.38399999993,54486.39999999984
131,65598.99999999984,64844.85399999993,55082.59999999984
132,65598.99999999984,64887.03199999992,54478.79999999985
133,65598.99999999984,64911.421999999926,52690.79999999985
134,65598.99999999984,65250.32999999993,53582.19999999984
135,65598.99999999984,65241.80599999993,57192.19999999985
136,65598.99999999984,64811.98599999993,55982.19999999985
137,65598.99999999984,64980.691999999915,52706.99999999984
138,65598.99999999984,64811.97999999992,55386.99999999986
139,65598.99999999984,64706.807999999925,54787.19999999986
140,65598.99999999984,65392.00599999993,59906.999999999854
141,65598.99999999984,64799.88199999992,51177.79999999985
142,65598.99999999984,64820.65999999994,52677.99999999984
143,65598.99999999984,64874.59399999992,53862.79999999986
144,65598.99999999984,65181.38599999993,58069.599999999846
145,65598.99999999984,65187.40199999994,54481.79999999984
146,65598.99999999984,65424.76399999993,55685.79999999986
147,65598.99999999984,65415.90399999994,54794.999999999854
148,65598.99999999984,65466.80999999993,58981.19999999985
149,65598.99999999984,65082.48999999992,55091.19999999986
150,65598.99999999984,64907.95399999992,56592.19999999984
151,65598.99999999984,65250.51599999993,56285.39999999984
152,65598.99999999984,65253.52399999993,57482.79999999985
153,65598.99999999984,65322.70599999993,56579.599999999846
154,65598.99999999984,65070.00599999992,54169.599999999846
155,65598.99999999984,65175.47599999994,52983.19999999985
156,65598.99999999984,65181.33399999993,54790.39999999985
157,65598.99999999984,65169.64399999993,55388.99999999983
158,65598.99999999984,64673.85599999991,54785.99999999986
159,65598.99999999984,65358.72199999993,55974.79999999985
160,65598.99999999984,65019.461999999934,56292.19999999985
161,65598.99999999984,65298.535999999935,55985.39999999985
162,65598.99999999984,65235.62799999994,53275.999999999854
163,65598.99999999984,65079.559999999925,58098.599999999846
164,65598.99999999984,64995.459999999934,55101.59999999986
