0,55095.39999999986,45093.969999999885,37362.39999999987
1,55095.39999999986,49679.10599999984,40671.79999999988
2,55095.59999999986,52667.003999999826,45782.59999999985
3,55095.59999999986,53988.70799999981,49066.59999999986
4,55996.399999999856,54981.377999999815,49983.59999999987
5,57190.19999999985,55254.41599999978,48480.79999999986
6,57790.399999999856,55926.36999999981,49690.199999999866
7,58090.999999999854,56521.467999999855,50294.99999999986
8,58992.399999999856,57300.36199999984,50884.199999999866
9,59292.39999999986,58052.73999999983,49677.79999999986
10,60192.59999999985,58829.9199999998,50591.39999999986
11,60192.59999999985,59562.361999999775,49966.19999999986
12,60192.59999999985,59733.56599999973,51195.59999999986
13,60192.59999999985,59778.05799999972,49688.39999999987
14,60192.59999999985,59910.501999999724,52385.79999999985
15,60192.59999999985,59928.445999999705,53279.79999999985
16,60192.59999999985,59787.28599999972,50590.199999999866
17,60192.59999999985,59633.647999999725,48472.199999999866
18,60192.59999999985,60132.55999999972,56288.99999999987
19,60192.59999999985,59847.12399999973,52079.39999999987
20,60192.59999999985,60009.69199999971,53303.999999999876
21,60192.59999999985,59925.01999999972,48165.79999999987
22,60192.59999999985,60000.43799999972,52688.99999999987
23,61695.19999999985,59721.01599999972,45777.99999999987
24,62293.39999999985,59937.319999999745,51177.99999999986
25,62293.39999999985,61352.29599999982,52990.39999999986
26,62296.599999999846,61807.70999999979,50874.799999999865
27,62597.39999999984,61970.15999999977,52678.39999999988
28,63195.39999999984,62040.32199999976,51778.599999999846
29,63195.39999999984,62558.98999999985,52976.99999999986
30,63195.39999999984,62654.88599999981,52987.399999999856
31,63195.39999999984,62643.09199999974,52390.99999999985
32,63195.39999999984,62732.82799999975,54187.59999999987
33,63195.39999999984,62762.98199999975,50888.79999999984
34,63195.39999999984,62903.94399999974,55085.599999999846
35,63195.39999999984,62814.11599999975,51491.79999999986
36,63195.39999999984,62859.14999999975,55084.19999999986
37,63195.39999999984,62594.82799999975,54786.79999999985
38,63195.39999999984,62531.48799999975,54489.39999999985
39,63195.39999999984,62606.58799999975,52069.19999999986
40,63195.39999999984,62787.04799999974,52084.59999999986
41,63195.39999999984,62774.89599999974,55093.39999999985
42,63195.39999999984,62738.69799999976,55080.39999999987
43,63195.39999999984,62729.825999999746,52069.59999999986
44,63195.39999999984,62636.69799999976,55080.79999999984
45,63195.39999999984,62826.16799999973,54481.19999999987
46,63195.39999999984,62693.887999999744,52985.39999999986
47,63195.39999999984,62714.60799999974,55671.999999999854
48,63195.39999999984,62534.967999999746,51791.39999999984
49,63195.39999999984,62837.96399999973,52993.39999999986
50,63195.39999999984,63135.241999999744,57179.59999999983
51,63195.39999999984,62666.817999999745,53885.999999999854
52,63195.39999999984,63066.087999999734,55375.99999999985
53,63195.39999999984,62795.945999999756,51477.19999999985
54,63195.39999999984,62955.27999999975,53597.79999999986
55,63195.39999999984,62907.25399999975,52984.59999999986
56,63195.39999999984,62561.97399999976,51774.99999999986
57,63195.39999999984,62678.92399999974,55689.19999999985
58,63195.39999999984,62573.51599999974,52973.59999999986
59,63195.39999999984,62745.01999999975,53883.39999999987
60,63195.39999999984,62948.923999999744,55681.99999999985
61,63195.39999999984,62462.677999999745,52081.99999999986
62,63195.39999999984,62814.13199999974,53279.79999999987
63,63195.39999999984,62807.98599999974,49068.59999999987
64,63195.39999999984,62865.09199999974,55086.599999999846
65,63195.39999999984,62831.745999999766,55380.199999999866
66,63195.39999999984,62757.013999999755,55085.99999999984
67,63195.39999999984,62495.87999999976,53291.39999999986
68,63195.39999999984,63120.205999999744,55675.99999999986
69,63195.39999999984,62687.85799999977,53284.199999999844
70,63195.39999999984,62561.27999999975,54474.799999999865
71,63195.39999999984,62348.33599999975,46081.399999999856
72,63195.39999999984,62868.087999999734,54485.19999999986
73,63195.39999999984,62792.73199999975,53883.79999999985
74,63195.39999999984,62369.19599999974,53286.99999999986
75,63195.39999999984,62982.13199999975,56287.99999999985
76,63195.39999999984,62747.963999999745,52383.99999999986
77,63195.39999999984,62546.84399999974,54190.19999999986
78,63195.39999999984,62811.26199999976,55695.79999999984
79,63195.39999999984,62657.55199999975,52382.79999999986
80,63195.39999999984,62744.91199999974,52681.39999999985
81,63195.39999999984,62681.659999999756,54781.19999999985
82,63195.39999999984,62651.50799999974,52679.799999999865
83,63195.39999999984,62661.08599999976,51485.99999999985
84,63195.39999999984,62961.169999999736,55685.79999999986
85,63195.39999999984,62811.00599999973,55686.999999999876
86,63195.39999999984,62633.72799999975,53285.59999999986
87,63195.39999999984,62913.34399999974,54496.59999999985
88,63195.39999999984,62711.697999999735,52685.199999999844
89,63195.39999999984,62787.15399999974,51796.999999999854
90,63195.39999999984,62745.077999999754,54486.19999999985
91,63195.39999999984,62603.91399999974,50891.59999999986
92,63195.39999999984,62919.325999999746,56602.19999999986
93,63195.39999999984,62934.36999999975,52397.39999999986
94,63195.39999999984,62777.79399999974,51485.79999999985
95,63195.39999999984,62789.80999999973,53274.39999999985
96,63195.39999999984,62853.17999999973,53591.19999999986
97,63195.39999999984,62834.87999999976,51199.79999999986
98,63195.39999999984,62906.999999999745,54789.39999999985
99,63195.39999999984,62906.94999999974,52976.99999999985
100,63195.39999999984,62775.01799999975,54483.19999999985
101,63195.39999999984,62960.91399999974,52971.199999999866
102,63195.39999999984,62564.86999999974,51491.59999999986
103,63195.39999999984,62582.76199999975,50590.99999999986
104,63195.39999999984,62781.00199999973,53588.399999999856
105,63195.39999999984,62952.087999999734,51475.19999999986
106,63195.39999999984,62829.02999999975,55393.59999999985
107,63195.39999999984,62892.003999999746,52085.99999999986
108,63195.39999999984,62519.505999999754,53883.79999999986
109,63195.39999999984,62745.12999999974,52692.399999999856
110,63195.39999999984,62739.16599999974,54798.799999999865
111,63195.39999999984,62423.415999999736,52373.79999999986
112,63195.39999999984,63036.26199999975,56601.79999999984
113,63195.39999999984,62939.94399999974,55384.399999999834
114,63195.39999999984,62468.77199999976,53580.99999999987
115,63195.39999999984,62891.893999999746,52073.19999999986
116,63195.39999999984,63078.161999999735,55679.79999999984
117,63195.39999999984,62441.635999999766,53590.199999999844
118,63195.39999999984,62558.68199999977,54789.99999999985
119,63195.39999999984,62985.355999999745,55997.79999999985
120,63195.39999999984,62726.98199999974,53880.39999999985
121,63195.39999999984,62729.70399999972,51481.39999999985
122,64094.599999999846,62267.143999999746,51477.59999999985
123,64095.799999999836,63083.96599999974,55988.39999999985
124,65298.99999999983,63444.21599999978,55087.199999999844
125,65298.99999999983,64411.729999999785,56585.59999999985
126,65898.99999999983,64784.70199999986,55082.99999999984
127,66199.59999999985,64971.097999999896,54488.59999999985
128,66199.59999999985,65178.14799999982,56589.39999999985
129,66199.99999999984,65562.98599999973,56292.39999999985
130,66199.99999999984,65626.20799999981,55091.19999999984
131,66199.99999999984,65403.98799999992,55090.199999999844
132,66199.99999999984,65887.71399999993,54792.79999999985
133,66199.99999999984,65743.38599999993,53277.99999999984
134,66199.99999999984,65950.65399999994,56894.79999999984
135,66199.99999999984,65650.29799999994,52977.399999999856
136,66199.99999999984,65902.45999999993,55065.799999999865
137,66199.99999999984,65347.191999999915,54797.59999999987
138,66199.99999999984,65494.561999999925,53290.79999999985
139,66199.99999999984,65740.27199999994,56283.19999999986
140,66199.99999999984,65653.36999999992,56887.79999999985
141,66199.99999999984,65596.16799999993,51785.79999999986
142,66199.99999999984,65659.11599999994,57191.199999999844
143,66199.99999999984,65863.67199999993,56292.39999999984
144,66199.99999999984,65848.56999999993,56285.19999999985
145,66199.99999999984,65623.27399999992,52683.599999999846
146,66199.99999999984,65890.37399999992,56878.99999999985
147,66199.99999999984,65491.03199999993,55085.19999999984
148,66199.99999999984,65782.47199999994,55086.19999999985
149,66199.99999999984,65992.88199999994,60194.59999999983
150,66199.99999999984,65746.55199999992,55098.59999999985
151,66199.99999999984,66037.74199999994,57486.599999999846
152,66199.99999999984,65641.53799999993,55392.39999999985
153,66199.99999999984,65707.31999999992,56874.599999999846
154,66199.99999999984,65695.07799999992,57194.79999999983
155,66199.99999999984,65659.31199999993,55378.999999999854
156,66199.99999999984,65737.57999999993,53304.19999999986
157,66199.99999999984,65515.45599999993,52385.19999999986
158,66199.99999999984,65800.62399999992,57487.79999999984
159,66199.99999999984,65527.031999999934,55069.999999999854
160,66199.99999999984,65665.50999999992,55085.999999999854
161,66199.99999999984,65725.45599999993,53884.799999999865
162,66199.99999999984,65464.019999999924,54799.39999999986
163,66199.99999999984,65848.50799999993,58678.399999999856
164,66199.99999999984,65923.63399999993,52080.59999999986
165,66199.99999999984,65503.29199999992,54180.79999999984
166,66199.99999999984,65590.39599999992,54782.59999999986
167,66199.99999999984,65323.16399999991,55382.39999999984
168,66199.99999999984,65767.69799999993,55982.39999999984
169,66199.99999999984,65710.60399999993,55987.39999999985
170,66199.99999999984,65686.37599999992,56288.399999999856
171,66199.99999999984,65776.66799999993,54187.59999999985
172,66199.99999999984,65728.27399999993,55986.39999999985
173,66199.99999999984,65725.55799999993,56888.99999999984
174,66199.99999999984,65908.65599999992,56298.59999999984
175,66199.99999999984,65668.27599999993,56893.99999999984
176,66199.99999999984,65371.07799999992,53884.99999999986
177,66199.99999999984,65415.96199999992,52689.19999999985
178,66199.99999999984,65962.65599999992,56281.39999999985
179,66199.99999999984,65551.49599999993,55393.19999999983
180,66199.99999999984,65917.57999999993,57186.59999999985
181,66199.99999999984,65644.24999999993,55994.99999999984
182,66199.99999999984,65887.65599999992,54184.59999999986
183,66199.99999999984,65476.57399999993,54489.79999999985
184,66199.99999999984,65809.77999999994,55695.79999999985
185,66199.99999999984,65815.41799999993,58996.599999999846
186,66199.99999999984,65521.27599999993,53582.99999999985
187,66199.99999999984,65929.71199999994,58093.99999999985
188,66199.99999999984,65458.27599999991,54488.79999999984
189,66199.99999999984,65572.15799999992,56891.599999999846
190,66199.99999999984,65767.57399999994,54188.39999999984
191,66199.99999999984,65479.08999999992,52684.19999999986
192,66199.99999999984,65611.14799999993,56581.59999999986
193,66199.99999999984,65758.43599999993,53891.19999999985
194,66199.99999999984,65473.36399999992,55987.999999999854
195,66199.99999999984,65641.58799999993,53904.599999999846
196,66199.99999999984,65587.05999999992,53872.19999999985
197,66199.99999999984,65608.53599999992,55693.19999999985
198,66199.99999999984,65605.28199999993,56595.59999999986
199,66199.99999999984,65623.34999999993,54187.99999999985
200,66199.99999999984,65599.19199999992,56288.99999999985
