0,1480.0,1152.4,699.9999999999998
1,1480.0,1309.2,779.9999999999999
2,1480.0,1398.2,1139.9999999999998
3,1520.0,1449.9999999999998,1299.9999999999998
4,1520.0,1490.9999999999993,1280.0
5,1560.0,1512.6000000000015,1280.0
6,1560.0,1525.0000000000011,1099.9999999999998
7,1560.0,1548.9999999999984,1220.0
8,1560.0,1551.599999999998,1259.9999999999998
9,1560.0,1554.3999999999978,1359.9999999999998
10,1560.0,1550.9999999999982,1139.9999999999998
11,1560.0,1556.7999999999981,1420.0
12,1560.0,1556.3999999999978,1439.9999999999998
13,1560.0,1552.999999999998,1300.0
14,1560.0,1552.1999999999982,1300.0
15,1560.0,1554.7999999999981,1359.9999999999998
16,1560.0,1551.9999999999982,1199.9999999999998
17,1560.0,1554.799999999998,1420.0
18,1560.0,1544.599999999998,840.0
19,1560.0,1551.199999999998,1239.9999999999998
20,1560.0,1557.399999999998,1420.0
