0,1399.9999999999998,1112.8000000000002,659.9999999999999
1,1520.0,1303.0000000000002,979.9999999999999
2,1520.0,1403.7999999999995,1239.9999999999998
3,1520.0,1464.8000000000002,1080.0
4,1560.0,1516.4000000000015,1480.0
5,1560.0,1529.8000000000009,1360.0
6,1600.0,1545.5999999999983,1220.0
7,1600.0,1573.399999999999,1320.0
8,1600.0,1582.0000000000002,939.9999999999999
9,1600.0,1589.1999999999996,1100.0
10,1600.0,1580.0,1000.0
11,1600.0,1594.3999999999999,1260.0
12,1600.0,1591.7999999999997,1060.0
13,1600.0,1600.0,1600.0
14,1600.0,1590.2000000000003,1139.9999999999998
15,1600.0,1586.8000000000002,880.0000000000001
16,1600.0,1596.6,1299.9999999999998
17,1600.0,1578.6000000000001,1140.0
18,1600.0,1589.1999999999998,880.0000000000001
19,1600.0,1587.6000000000001,1060.0
20,1600.0,1588.6,1060.0
