0,1480.0,1116.8000000000002,699.9999999999999
1,1480.0,1303.0,879.9999999999999
2,1520.0,1419.5999999999995,1159.9999999999998
3,1520.0,1473.1999999999991,1080.0
4,1560.0,1502.0000000000002,860.0
5,1560.0,1535.4000000000008,1380.0
6,1600.0,1557.7999999999986,1400.0
7,1600.0,1580.199999999999,1240.0
8,1600.0,1599.6,1560.0
9,1600.0,1588.8000000000002,1160.0
10,1600.0,1589.4,1260.0
11,1600.0,1582.0000000000002,1140.0
12,1600.0,1592.4,1180.0
13,1600.0,1593.1999999999998,1320.0
14,1600.0,1592.8000000000002,1200.0
15,1600.0,1589.0,980.0000000000001
16,1600.0,1590.4,1400.0
17,1600.0,1588.6,660.0
18,1600.0,1587.2,1240.0
19,1600.0,1592.6,1300.0
20,1600.0,1593.2,1160.0
