0,1439.9999999999998,1094.3999999999996,540.0
1,1439.9999999999998,1313.3999999999996,960.0
2,1480.0,1375.2000000000005,979.9999999999999
3,1480.0,1413.000000000001,1259.9999999999998
4,1480.0,1438.9999999999995,899.9999999999998
5,1520.0,1460.5999999999983,1019.9999999999999
6,1520.0,1490.1999999999991,1360.0
7,1560.0,1502.8000000000022,960.0
8,1560.0,1533.0000000000011,1120.0
9,1560.0,1550.599999999998,940.0
10,1560.0,1542.799999999998,940.0
11,1560.0,1549.799999999998,1120.0
12,1560.0,1554.3999999999976,1280.0
13,1560.0,1551.9999999999984,1320.0
14,1560.0,1552.1999999999978,1340.0
15,1560.0,1552.799999999998,1340.0
16,1560.0,1554.799999999998,1320.0
17,1560.0,1553.9999999999982,1340.0
18,1560.0,1547.1999999999982,919.9999999999999
19,1560.0,1546.599999999998,960.0
20,1560.0,1549.9999999999984,960.0
