0,1359.9999999999998,1146.6000000000001,819.9999999999999
1,1399.9999999999998,1300.3999999999996,1099.9999999999998
2,1439.9999999999998,1340.3999999999992,979.9999999999999
3,1479.9999999999998,1365.9999999999998,979.9999999999999
4,1479.9999999999998,1374.4000000000003,939.9999999999997
5,1479.9999999999998,1445.399999999999,1019.9999999999999
6,1479.9999999999998,1472.3999999999976,1280.0
7,1479.9999999999998,1469.5999999999976,1260.0
8,1479.9999999999998,1466.7999999999977,1220.0
9,1479.9999999999998,1471.399999999998,1219.9999999999998
10,1479.9999999999998,1471.3999999999974,1239.9999999999998
11,1480.0,1466.9999999999975,960.0
12,1480.0,1475.7999999999977,1320.0
13,1480.0,1463.999999999998,1260.0
14,1480.0,1475.3999999999978,1300.0
15,1480.0,1474.1999999999975,1239.9999999999998
16,1480.0,1466.7999999999975,1280.0
17,1480.0,1473.5999999999974,1280.0
18,1480.0,1474.1999999999978,1280.0
19,1480.0,1474.5999999999976,1320.0
20,1480.0,1475.9999999999975,1379.9999999999998
