0,1439.9999999999998,1118.8000000000004,599.9999999999999
1,1439.9999999999998,1342.6,939.9999999999999
2,1480.0,1427.0000000000005,1219.9999999999998
3,1520.0,1461.3999999999987,1320.0
4,1559.9999999999998,1479.7999999999986,1339.9999999999998
5,1559.9999999999998,1491.4000000000005,1200.0
6,1559.9999999999998,1523.8000000000006,1200.0
7,1559.9999999999998,1549.1999999999982,1099.9999999999998
8,1559.9999999999998,1549.399999999998,1159.9999999999998
9,1559.9999999999998,1555.799999999998,1400.0
10,1559.9999999999998,1551.7999999999981,860.0
11,1559.9999999999998,1554.999999999998,1059.9999999999998
12,1559.9999999999998,1543.5999999999983,1119.9999999999998
13,1559.9999999999998,1557.599999999998,1419.9999999999998
14,1559.9999999999998,1553.5999999999979,1100.0
15,1559.9999999999998,1550.7999999999981,1019.9999999999998
16,1559.9999999999998,1553.999999999998,1299.9999999999998
17,1559.9999999999998,1554.7999999999981,1119.9999999999998
18,1559.9999999999998,1557.399999999998,1339.9999999999998
19,1559.9999999999998,1547.7999999999981,740.0
20,1559.9999999999998,1554.3999999999983,1439.9999999999998
