0,1439.9999999999998,1088.8000000000002,659.9999999999999
1,1480.0,1308.6000000000004,1039.9999999999998
2,1520.0,1405.2000000000005,1139.9999999999998
3,1520.0,1462.9999999999998,1039.9999999999998
4,1560.0,1513.4000000000015,1420.0
5,1560.0,1515.0000000000007,1080.0
6,1560.0,1542.7999999999984,1219.9999999999998
7,1560.0,1555.7999999999981,1300.0
8,1560.0,1533.599999999998,640.0
9,1560.0,1554.199999999998,1300.0
10,1560.0,1555.399999999998,1260.0
11,1560.0,1547.5999999999979,480.00000000000006
12,1560.0,1554.799999999998,1159.9999999999998
13,1560.0,1559.5999999999979,1520.0
14,1560.0,1546.799999999998,960.0
15,1560.0,1551.799999999998,1180.0
16,1560.0,1555.399999999998,1260.0
17,1560.0,1552.7999999999981,1180.0
18,1560.0,1552.9999999999982,1319.9999999999998
19,1560.0,1550.7999999999981,1039.9999999999998
20,1560.0,1546.3999999999983,1019.9999999999999
