0,1480.0,1108.3999999999996,599.9999999999999
1,1480.0,1330.8000000000004,1059.9999999999998
2,1520.0,1440.1999999999991,1039.9999999999998
3,1520.0,1485.7999999999995,1139.9999999999998
4,1560.0,1516.8000000000013,1380.0
5,1560.0,1539.7999999999995,1220.0
6,1560.0,1546.3999999999983,1100.0
7,1560.0,1552.1999999999982,1220.0
8,1560.0,1549.9999999999982,940.0
9,1560.0,1540.9999999999982,880.0000000000001
10,1560.0,1553.799999999998,1319.9999999999998
11,1560.0,1534.5999999999979,779.9999999999999
12,1560.0,1555.3999999999978,1380.0
13,1560.0,1540.9999999999984,1140.0
14,1560.0,1554.7999999999981,1399.9999999999998
15,1560.0,1551.1999999999982,1199.9999999999998
16,1560.0,1542.599999999998,1099.9999999999998
17,1560.0,1554.1999999999982,1360.0
18,1560.0,1548.7999999999981,1100.0
19,1560.0,1553.1999999999982,1300.0
20,1560.0,1552.9999999999982,1260.0
