0,1419.9999999999998,1119.2000000000005,660.0
1,1480.0,1310.3999999999999,899.9999999999998
2,1480.0,1415.5999999999995,860.0
3,1520.0,1473.1999999999987,1260.0
4,1560.0,1497.2000000000005,1160.0
5,1600.0,1536.1999999999998,1259.9999999999998
6,1600.0,1549.9999999999986,1239.9999999999998
7,1600.0,1573.9999999999995,859.9999999999998
8,1600.0,1596.3999999999999,1480.0
9,1600.0,1594.8000000000002,1439.9999999999998
10,1600.0,1587.6000000000001,1040.0
11,1600.0,1591.0000000000002,1199.9999999999998
12,1600.0,1589.0,939.9999999999999
13,1600.0,1598.8,1560.0
14,1600.0,1593.0,1259.9999999999998
15,1639.9999999999998,1592.6,1340.0
16,1639.9999999999998,1597.4000000000003,1239.9999999999998
17,1639.9999999999998,1623.4000000000017,1300.0
18,1639.9999999999998,1625.8000000000025,1040.0
19,1639.9999999999998,1630.6000000000026,1120.0
20,1639.9999999999998,1634.2000000000023,1339.9999999999998
