0,1399.9999999999998,1150.6000000000008,860.0
1,1439.9999999999998,1305.1999999999994,959.9999999999998
2,1480.0,1393.0,1060.0
3,1480.0,1448.1999999999996,1039.9999999999998
4,1480.0,1477.7999999999975,1320.0
5,1520.0,1471.3999999999978,1220.0
6,1520.0,1477.999999999998,1319.9999999999998
7,1520.0,1495.6,1159.9999999999998
8,1520.0,1514.4000000000026,1320.0
9,1520.0,1509.0000000000025,1099.9999999999998
10,1520.0,1501.8000000000027,1159.9999999999998
11,1520.0,1513.0000000000025,1319.9999999999998
12,1520.0,1510.6000000000024,1220.0
13,1520.0,1507.8000000000022,1200.0
14,1520.0,1517.6000000000026,1360.0
15,1520.0,1509.0000000000027,1159.9999999999998
16,1520.0,1513.8000000000025,1260.0
17,1520.0,1504.4000000000021,1040.0
18,1520.0,1503.6000000000024,1179.9999999999998
19,1520.0,1515.6000000000024,1339.9999999999998
20,1520.0,1512.0000000000027,1120.0
