0,1420.0,1123.8000000000002,320.0
1,1420.0,1297.7999999999997,819.9999999999999
2,1520.0,1382.0000000000005,1019.9999999999999
3,1560.0,1438.0000000000011,1100.0
4,1560.0,1507.1999999999998,1399.9999999999998
5,1560.0,1548.3999999999992,1360.0
6,1560.0,1551.7999999999981,1300.0
7,1560.0,1543.9999999999982,940.0
8,1560.0,1550.9999999999984,1300.0
9,1560.0,1549.5999999999983,919.9999999999999
10,1560.0,1550.1999999999982,1160.0
11,1560.0,1545.3999999999985,1180.0
12,1560.0,1556.999999999998,1460.0
13,1560.0,1546.7999999999984,1100.0
14,1560.0,1550.799999999998,1200.0
15,1560.0,1553.5999999999979,1260.0
16,1560.0,1544.3999999999983,1220.0
17,1560.0,1553.1999999999982,1300.0
18,1560.0,1550.3999999999983,980.0000000000001
19,1560.0,1555.5999999999983,1399.9999999999998
20,1560.0,1546.9999999999982,1100.0
