0,1439.9999999999998,1119.3999999999996,440.00000000000006
1,1439.9999999999998,1335.0000000000007,1019.9999999999998
2,1560.0,1419.8000000000002,1040.0
3,1600.0,1495.5999999999997,1059.9999999999998
4,1600.0,1558.3999999999994,1140.0
5,1600.0,1593.5999999999997,1260.0
6,1600.0,1590.2,1200.0
7,1600.0,1587.3999999999996,1060.0
8,1600.0,1565.3999999999999,880.0000000000001
9,1600.0,1589.2,1080.0
10,1600.0,1597.9999999999998,1520.0
11,1600.0,1589.8,880.0000000000001
12,1600.0,1590.9999999999998,1220.0
13,1600.0,1590.0,1200.0
14,1600.0,1592.4,1019.9999999999999
15,1600.0,1587.7999999999997,1160.0
16,1600.0,1594.6,1379.9999999999998
17,1600.0,1587.6000000000001,1239.9999999999998
18,1600.0,1590.6000000000001,1339.9999999999998
19,1600.0,1593.3999999999999,1460.0
20,1600.0,1581.3999999999996,1139.9999999999998
