0,1480.0,1076.8,440.00000000000006
1,1480.0,1282.9999999999995,960.0
2,1520.0,1397.1999999999998,1239.9999999999998
3,1520.0,1459.7999999999988,1259.9999999999998
4,1520.0,1497.4000000000005,1060.0
5,1560.0,1514.4000000000026,1320.0
6,1560.0,1501.8000000000018,1120.0
7,1560.0,1530.8000000000002,1200.0
8,1560.0,1555.3999999999983,1439.9999999999998
9,1560.0,1545.7999999999984,1040.0
10,1560.0,1539.3999999999983,1160.0
11,1560.0,1558.399999999998,1480.0
12,1560.0,1553.7999999999981,1260.0
13,1560.0,1542.9999999999984,1160.0
14,1560.0,1553.199999999998,1280.0
15,1560.0,1538.9999999999982,880.0000000000001
16,1560.0,1554.799999999998,1400.0
17,1560.0,1555.5999999999979,1160.0
18,1560.0,1545.399999999998,1200.0
19,1560.0,1539.599999999998,1120.0
20,1560.0,1551.399999999998,1160.0
