0,1439.9999999999998,1119.9999999999995,599.9999999999999
1,1480.0,1327.8,999.9999999999998
2,1520.0,1428.0,1080.0
3,1520.0,1490.5999999999995,1399.9999999999998
4,1560.0,1494.8000000000018,939.9999999999999
5,1560.0,1532.6000000000008,1300.0
6,1600.0,1553.5999999999983,1180.0
7,1600.0,1564.7999999999988,960.0
8,1600.0,1591.9999999999998,1420.0
9,1600.0,1591.9999999999998,1320.0
10,1600.0,1588.0,1200.0
11,1600.0,1592.6,1160.0
12,1600.0,1597.6,1480.0
13,1600.0,1590.3999999999999,1240.0
14,1600.0,1589.8,1260.0
15,1600.0,1591.0,980.0000000000001
16,1600.0,1594.4,1300.0
17,1600.0,1590.7999999999997,1260.0
18,1600.0,1585.4,1180.0
19,1600.0,1590.0,1259.9999999999998
20,1600.0,1583.0000000000002,1180.0
