0,1420.0,1118.3999999999996,480.0
1,1439.9999999999998,1273.6000000000004,959.9999999999998
2,1520.0,1390.8000000000006,1219.9999999999998
3,1520.0,1427.8000000000009,1079.9999999999998
4,1560.0,1487.6000000000006,1200.0
5,1560.0,1516.400000000002,1280.0
6,1560.0,1534.4000000000003,1300.0
7,1560.0,1553.5999999999979,1400.0
8,1560.0,1551.799999999998,1320.0
9,1560.0,1549.399999999998,1120.0
10,1560.0,1540.7999999999981,960.0
11,1560.0,1551.999999999998,1300.0
12,1560.0,1547.7999999999981,1100.0
13,1560.0,1553.5999999999979,1319.9999999999998
14,1560.0,1553.9999999999984,1320.0
15,1560.0,1554.199999999998,1200.0
16,1560.0,1549.3999999999983,1220.0
17,1560.0,1552.9999999999982,1359.9999999999998
18,1560.0,1548.3999999999983,1160.0
19,1560.0,1554.1999999999982,1360.0
20,1560.0,1554.5999999999979,1200.0
