0,1380.0,1127.1999999999996,739.9999999999999
1,1399.9999999999998,1295.3999999999999,900.0
2,1439.9999999999998,1361.7999999999997,979.9999999999999
3,1480.0,1397.8000000000002,1139.9999999999998
4,1520.0,1430.600000000001,1220.0
5,1520.0,1469.8,1320.0
6,1520.0,1501.4000000000008,1220.0
7,1520.0,1503.0000000000025,1040.0
8,1520.0,1509.4000000000026,1100.0
9,1520.0,1504.4000000000021,1160.0
10,1520.0,1508.4000000000024,1099.9999999999998
11,1520.0,1513.2000000000025,1239.9999999999998
12,1520.0,1515.4000000000028,1339.9999999999998
13,1520.0,1506.8000000000022,1000.0
14,1520.0,1509.8000000000025,1260.0
15,1520.0,1517.4000000000028,1320.0
16,1520.0,1517.0000000000027,1320.0
17,1520.0,1512.2000000000028,1260.0
18,1520.0,1517.6000000000026,1399.9999999999998
19,1520.0,1507.4000000000024,1199.9999999999998
20,1520.0,1510.2000000000025,1219.9999999999998
