0,1399.9999999999998,1101.1999999999998,619.9999999999999
1,1399.9999999999998,1286.2000000000003,799.9999999999998
2,1439.9999999999998,1360.9999999999995,1160.0
3,1480.0,1395.0000000000002,1199.9999999999998
4,1480.0,1442.0000000000011,1239.9999999999998
5,1480.0,1464.1999999999982,1220.0
6,1480.0,1472.9999999999977,1320.0
7,1480.0,1472.3999999999974,1280.0
8,1480.0,1474.799999999998,1320.0
9,1520.0,1471.799999999998,1220.0
10,1520.0,1472.1999999999982,1220.0
11,1520.0,1493.1999999999996,1200.0
12,1520.0,1517.2000000000023,1439.9999999999998
13,1520.0,1511.0000000000027,1300.0
14,1520.0,1509.4000000000024,1280.0
15,1520.0,1512.6000000000026,1260.0
16,1520.0,1508.4000000000026,1160.0
17,1520.0,1511.2000000000025,1319.9999999999998
18,1520.0,1512.6000000000024,1259.9999999999998
19,1520.0,1507.2000000000023,1220.0
20,1520.0,1514.6000000000026,1320.0
