0,10699.999999999989,9079.39999999999,7519.999999999996
1,10759.999999999985,9709.799999999992,8339.999999999998
2,10759.999999999985,10326.99999999999,8939.999999999996
3,10899.999999999989,10630.599999999991,9659.999999999989
4,10959.999999999987,10707.39999999999,9379.999999999989
5,11059.999999999985,10812.799999999985,9939.999999999993
6,11099.999999999987,10968.199999999986,9859.999999999987
7,11239.999999999987,11056.199999999988,9799.999999999995
8,11279.999999999987,11126.599999999993,9919.99999999999
9,11359.999999999987,11193.599999999986,9739.999999999993
10,11399.999999999987,11275.799999999981,10259.999999999987
11,11439.999999999987,11315.399999999992,9739.999999999987
12,11439.999999999987,11377.799999999994,9759.99999999999
13,11439.999999999987,11362.199999999983,9619.99999999999
14,11499.999999999984,11407.799999999977,9339.999999999996
15,11679.999999999985,11436.599999999982,10639.999999999985
16,11679.999999999985,11521.99999999999,10439.999999999989
17,11679.999999999985,11621.199999999986,10159.999999999989
18,11679.999999999985,11630.99999999998,10419.999999999987
19,11779.999999999987,11655.59999999998,10859.99999999999
20,11779.999999999987,11633.199999999979,9659.999999999993
21,11839.999999999985,11677.199999999984,10559.999999999985
22,11839.999999999985,11747.19999999998,10639.99999999999
23,11839.999999999985,11805.199999999973,10739.999999999993
24,11899.999999999985,11816.19999999997,10899.99999999999
25,11999.999999999985,11857.199999999983,10559.999999999987
26,12039.999999999985,11934.599999999993,10079.99999999999
27,12039.999999999985,11976.599999999997,10719.999999999989
28,12039.999999999985,11965.199999999984,10799.99999999999
29,12039.999999999985,11981.399999999972,9899.99999999999
30,12039.999999999985,11960.19999999997,10279.99999999999
31,12039.999999999985,12001.199999999972,10459.99999999999
32,12039.999999999985,11995.399999999969,11099.999999999987
33,12039.999999999985,12003.999999999969,10839.999999999989
34,12039.999999999985,11956.399999999972,10519.99999999999
35,12039.999999999985,11965.199999999968,9439.999999999993
36,12099.999999999989,11988.799999999968,10419.99999999999
37,12119.999999999987,12009.199999999973,11039.999999999989
38,12119.999999999987,12016.799999999988,10779.999999999985
39,12119.999999999987,12050.000000000005,10359.99999999999
40,12119.999999999987,12099.000000000013,11539.999999999985
41,12119.999999999987,12081.600000000011,9759.999999999995
42,12119.999999999987,12041.80000000001,10619.99999999999
43,12119.999999999987,12072.80000000001,10519.999999999989
44,12119.999999999987,12071.80000000001,10739.999999999987
45,12119.999999999987,12077.600000000011,11199.999999999987
46,12119.999999999987,12060.000000000013,10859.999999999987
47,12119.999999999987,12070.60000000001,11059.999999999987
48,12119.999999999987,12048.200000000006,10579.999999999989
49,12119.999999999987,12065.600000000011,11099.999999999989
50,12119.999999999987,12090.200000000012,11079.999999999984
51,12119.999999999987,12072.00000000001,10559.999999999989
52,12119.999999999987,12084.40000000001,10799.999999999987
53,12119.999999999987,12089.600000000011,10579.999999999989
54,12119.999999999987,12082.000000000011,10819.999999999987
55,12119.999999999987,12074.80000000001,10759.999999999989
56,12119.999999999987,12071.600000000011,10899.99999999999
57,12119.999999999987,12067.800000000008,11039.999999999989
58,12119.999999999987,12055.00000000001,10539.999999999989
59,12119.999999999987,12025.000000000011,10199.99999999999
60,12119.999999999987,12103.000000000011,11419.999999999989
61,12119.999999999987,12074.80000000001,11199.999999999987
62,12119.999999999987,12093.800000000012,10579.99999999999
63,12119.999999999987,12031.80000000001,10599.999999999985
64,12119.999999999987,12067.60000000001,10779.999999999989
65,12119.999999999987,12081.200000000013,10559.99999999999
66,12119.999999999987,12086.40000000001,10159.999999999995
67,12119.999999999987,12074.400000000009,10339.99999999999
68,12119.999999999987,12082.20000000001,10859.999999999985
69,12119.999999999987,12044.20000000001,10599.99999999999
70,12119.999999999987,12072.800000000012,10859.99999999999
71,12119.999999999987,12073.800000000012,10839.999999999989
72,12119.999999999987,12063.200000000008,10599.99999999999
73,12119.999999999987,12080.60000000001,10599.999999999985
74,12119.999999999987,12070.000000000011,10559.999999999987
75,12119.999999999987,12057.00000000001,10379.999999999993
76,12119.999999999987,12065.20000000001,10599.999999999985
77,12119.999999999987,12090.000000000011,10579.999999999989
78,12119.999999999987,12068.40000000001,10599.999999999993
79,12119.999999999987,12078.600000000013,10779.999999999993
80,12119.999999999987,12091.40000000001,10679.999999999989
81,12119.999999999987,12085.400000000012,11139.999999999987
82,12119.999999999987,12101.800000000012,10979.999999999989
83,12119.999999999987,12085.800000000012,10199.999999999989
84,12119.999999999987,12051.60000000001,10839.999999999989
85,12119.999999999987,12041.00000000001,10079.999999999993
86,12119.999999999987,12066.600000000011,10539.999999999993
87,12119.999999999987,12078.00000000001,11039.999999999989
88,12119.999999999987,12045.60000000001,9539.999999999993
89,12119.999999999987,12071.60000000001,10839.999999999985
90,12119.999999999987,12072.600000000011,10659.999999999993
91,12119.999999999987,12097.400000000012,11219.999999999987
92,12119.999999999987,12067.400000000009,10659.99999999999
93,12119.999999999987,12095.600000000011,11459.999999999989
94,12119.999999999987,12081.800000000012,10839.999999999989
95,12119.999999999987,12050.200000000008,10679.999999999989
96,12119.999999999987,12054.20000000001,10819.999999999987
97,12119.999999999987,12054.600000000008,10499.999999999987
98,12119.999999999987,12071.200000000012,10679.999999999989
99,12119.999999999987,12060.000000000011,10679.99999999999
100,12119.999999999987,12074.80000000001,10919.999999999989
101,12179.999999999985,12094.600000000011,11019.999999999989
102,12239.999999999985,12089.600000000004,10919.99999999999
103,12299.999999999985,12146.599999999991,10739.999999999985
104,12299.999999999985,12175.999999999985,10859.999999999987
105,12359.999999999985,12250.199999999995,10619.999999999993
106,12359.999999999985,12296.199999999993,11159.999999999987
107,12359.999999999985,12292.199999999992,10739.999999999985
108,12359.999999999985,12297.599999999991,11339.999999999985
109,12359.999999999985,12337.39999999999,10759.999999999989
110,12359.999999999985,12274.19999999999,10639.999999999989
111,12359.999999999985,12320.39999999999,11099.999999999985
112,12359.999999999985,12298.599999999991,11299.999999999985
113,12359.999999999985,12302.199999999992,10739.99999999999
114,12359.999999999985,12285.19999999999,11079.999999999989
115,12359.999999999985,12348.99999999999,11679.999999999987
116,12359.999999999985,12303.79999999999,10939.999999999987
117,12359.999999999985,12316.199999999992,10899.99999999999
118,12359.999999999985,12319.799999999988,11239.999999999984
119,12359.999999999985,12305.599999999988,11319.999999999985
120,12359.999999999985,12315.199999999992,10979.999999999987
121,12359.999999999985,12274.39999999999,10859.999999999987
122,12359.999999999985,12295.19999999999,10339.999999999993
123,12359.999999999985,12316.399999999989,11239.999999999985
124,12359.999999999985,12267.799999999988,10779.999999999987
125,12359.999999999985,12317.99999999999,10919.999999999985
126,12359.999999999985,12289.99999999999,10619.99999999999
127,12359.999999999985,12269.599999999991,10299.999999999989
128,12359.999999999985,12296.39999999999,10819.999999999987
129,12359.999999999985,12318.799999999992,11319.999999999989
130,12359.999999999985,12277.599999999993,9859.999999999987
131,12359.999999999985,12300.599999999993,10779.999999999989
132,12359.999999999985,12334.39999999999,10379.999999999989
133,12359.999999999985,12339.39999999999,11419.999999999987
134,12359.999999999985,12322.199999999992,11019.99999999999
135,12359.999999999985,12320.599999999991,11459.999999999985
136,12359.999999999985,12289.39999999999,10839.999999999987
137,12359.999999999985,12315.199999999992,10879.999999999989
138,12359.999999999985,12290.799999999992,11119.99999999999
139,12359.999999999985,12215.799999999985,10259.999999999987
140,12359.999999999985,12310.39999999999,10439.99999999999
141,12359.999999999985,12355.19999999999,11879.999999999989
142,12359.999999999985,12301.59999999999,10759.999999999987
143,12359.999999999985,12269.39999999999,10299.99999999999
144,12359.999999999985,12280.999999999993,10859.999999999987
145,12359.999999999985,12294.39999999999,10679.999999999993
146,12359.999999999985,12280.99999999999,10759.999999999985
147,12359.999999999985,12287.19999999999,10779.99999999999
148,12359.999999999985,12286.19999999999,10759.999999999989
149,12359.999999999985,12273.599999999991,10859.999999999987
150,12359.999999999985,12281.99999999999,10739.999999999987
151,12359.999999999985,12297.59999999999,10999.999999999989
152,12359.999999999985,12299.599999999991,10519.999999999993
153,12359.999999999985,12283.39999999999,10439.99999999999
154,12359.999999999985,12344.39999999999,11739.999999999984
155,12359.999999999985,12288.199999999992,10839.999999999984
156,12359.999999999985,12293.399999999992,10799.999999999985
157,12359.999999999985,12326.59999999999,10999.999999999989
158,12359.999999999985,12343.799999999992,11179.999999999987
159,12359.999999999985,12293.599999999991,10779.999999999989
160,12359.999999999985,12309.99999999999,10779.999999999989
161,12359.999999999985,12340.799999999992,11679.999999999989
162,12359.999999999985,12275.599999999988,10299.999999999993
163,12359.999999999985,12341.39999999999,10899.999999999987
164,12359.999999999985,12266.399999999992,10879.999999999989
165,12359.999999999985,12328.39999999999,10899.999999999989
166,12359.999999999985,12256.799999999987,10739.999999999987
167,12359.999999999985,12281.599999999993,10779.999999999987
168,12359.999999999985,12281.599999999991,10959.99999999999
169,12359.999999999985,12326.19999999999,10759.999999999989
170,12359.999999999985,12326.399999999992,11359.999999999985
171,12359.999999999985,12333.199999999992,11559.999999999987
172,12359.999999999985,12315.99999999999,11039.999999999985
173,12359.999999999985,12325.599999999991,11519.999999999985
174,12359.999999999985,12295.19999999999,10899.999999999987
175,12359.999999999985,12300.599999999993,10659.999999999987
176,12359.999999999985,12284.999999999989,10519.99999999999
177,12359.999999999985,12308.999999999989,10939.999999999985
178,12359.999999999985,12308.999999999989,11119.99999999999
179,12359.999999999985,12256.199999999992,10579.999999999989
180,12359.999999999985,12298.19999999999,10999.999999999989
181,12359.999999999985,12319.79999999999,10779.999999999987
182,12359.999999999985,12288.199999999992,10559.99999999999
183,12359.999999999985,12285.39999999999,10759.999999999985
184,12359.999999999985,12281.99999999999,10859.999999999987
185,12359.999999999985,12298.99999999999,10459.999999999987
186,12359.999999999985,12273.399999999989,10339.999999999985
187,12359.999999999985,12271.599999999991,10259.99999999999
188,12359.999999999985,12316.199999999992,10679.999999999989
189,12359.999999999985,12296.79999999999,9999.999999999989
190,12359.999999999985,12328.19999999999,11359.999999999985
191,12359.999999999985,12319.99999999999,10959.999999999987
192,12359.999999999985,12330.79999999999,11439.999999999987
193,12359.999999999985,12295.599999999991,11099.999999999985
194,12359.999999999985,12315.199999999992,11139.99999999999
195,12359.999999999985,12328.79999999999,10939.99999999999
196,12359.999999999985,12279.99999999999,10939.999999999989
197,12359.999999999985,12265.999999999989,9799.999999999989
198,12359.999999999985,12257.19999999999,10219.99999999999
199,12359.999999999985,12244.799999999988,10399.99999999999
200,12359.999999999985,12338.39999999999,11459.999999999987
