0,10619.99999999998,8964.399999999996,6020.000000000006
1,11039.999999999985,9951.599999999993,8059.999999999996
2,11139.999999999985,10459.799999999981,8559.999999999995
3,11139.999999999985,10862.59999999998,10079.999999999982
4,11199.999999999985,11039.599999999973,9419.99999999999
5,11399.999999999984,11145.799999999985,10039.999999999989
6,11459.999999999984,11234.799999999997,10619.999999999987
7,11619.999999999984,11373.799999999997,10779.999999999984
8,11699.999999999984,11484.999999999985,10859.999999999982
9,11779.999999999984,11600.79999999999,10639.999999999987
10,11779.999999999984,11666.19999999999,9439.999999999993
11,11779.999999999984,11702.19999999998,10879.999999999984
12,11819.999999999985,11710.599999999977,10359.999999999987
13,11939.999999999985,11750.799999999994,10499.99999999999
14,11979.999999999985,11789.799999999988,10239.999999999985
15,11979.999999999985,11881.599999999975,9759.999999999993
16,11979.999999999985,11958.399999999976,10659.999999999985
17,11979.999999999985,11885.39999999998,10059.99999999999
18,11979.999999999985,11911.199999999975,10839.999999999989
19,11979.999999999985,11893.599999999977,10359.999999999993
20,11979.999999999985,11929.599999999977,11039.999999999985
21,11979.999999999985,11954.599999999979,11179.999999999987
22,11979.999999999985,11944.399999999978,10819.999999999985
23,11979.999999999985,11920.599999999977,10079.99999999999
24,11979.999999999985,11974.199999999977,11679.999999999985
25,11979.999999999985,11955.799999999977,10239.999999999989
26,11979.999999999985,11927.799999999981,9939.999999999989
27,11979.999999999985,11934.999999999978,10299.99999999999
28,11979.999999999985,11933.599999999979,10679.999999999989
29,11979.999999999985,11916.99999999998,10499.99999999999
30,11979.999999999985,11943.999999999976,10959.999999999987
31,11979.999999999985,11945.799999999976,10939.999999999985
32,11979.999999999985,11908.599999999979,10799.999999999989
33,12039.999999999985,11947.39999999998,10759.999999999985
34,12079.999999999985,11938.799999999977,10719.999999999987
35,12079.999999999985,12011.399999999976,11279.999999999987
36,12119.999999999985,12041.599999999975,11339.999999999985
37,12119.999999999985,12031.799999999987,9679.99999999999
38,12159.999999999985,12082.400000000009,11039.999999999985
39,12159.999999999985,12068.600000000008,8839.999999999995
40,12159.999999999985,12122.799999999994,10939.999999999989
41,12159.999999999985,12136.999999999989,11219.999999999987
42,12159.999999999985,12076.39999999999,10299.999999999989
43,12159.999999999985,12075.199999999992,10679.999999999987
44,12159.999999999985,12118.39999999999,11039.999999999985
45,12159.999999999985,12112.199999999986,10799.999999999989
46,12159.999999999985,12110.799999999987,11139.999999999985
47,12159.999999999985,12109.99999999999,10819.999999999987
48,12159.999999999985,12101.599999999991,10919.999999999985
49,12159.999999999985,12122.79999999999,11099.999999999985
50,12159.999999999985,12114.199999999992,10759.999999999987
51,12159.999999999985,12129.99999999999,11399.999999999985
52,12219.999999999985,12084.399999999992,10219.999999999995
53,12239.999999999985,12101.199999999992,10179.999999999989
