0,11119.999999999985,9119.79999999999,7579.999999999998
1,11119.999999999985,9931.599999999986,8619.999999999996
2,11119.999999999985,10682.599999999991,9779.999999999987
3,11119.999999999985,11017.999999999998,9779.999999999984
4,11219.999999999984,11101.400000000005,10599.999999999984
5,11259.999999999984,11127.999999999998,9279.999999999989
6,11419.999999999984,11204.199999999995,10279.999999999982
7,11619.999999999985,11283.599999999988,10279.999999999987
8,11679.999999999984,11437.799999999996,10199.999999999984
9,11739.999999999984,11591.0,10279.999999999989
10,11739.999999999984,11639.799999999983,10419.999999999987
11,11739.999999999984,11708.59999999997,10759.999999999985
12,11739.999999999984,11704.59999999997,10779.999999999985
13,11739.999999999984,11711.79999999997,11099.999999999985
14,11739.999999999984,11692.599999999971,10419.999999999987
15,11739.999999999984,11695.59999999997,10199.999999999989
16,11819.999999999987,11702.19999999997,10339.999999999989
17,11959.999999999987,11685.199999999975,10579.999999999989
18,12059.999999999987,11813.199999999992,10379.999999999989
19,12059.999999999987,11941.399999999992,10459.999999999989
20,12199.999999999989,11943.799999999987,9939.999999999993
21,12199.999999999989,12030.79999999999,10959.999999999987
22,12239.999999999989,12095.99999999999,10339.999999999989
23,12239.999999999989,12143.199999999986,10159.999999999995
24,12239.999999999989,12181.999999999976,10319.999999999989
25,12239.999999999989,12186.799999999976,11099.999999999989
26,12239.999999999989,12184.599999999977,10799.999999999985
27,12239.999999999989,12166.999999999978,10919.99999999999
28,12239.999999999989,12136.599999999977,10619.999999999989
29,12239.999999999989,12200.399999999976,10679.999999999989
30,12239.999999999989,12194.999999999976,10139.999999999993
31,12239.999999999989,12208.399999999978,11079.999999999987
32,12239.999999999989,12182.399999999978,10439.999999999989
33,12239.999999999989,12198.999999999976,10799.999999999985
34,12239.999999999989,12226.799999999976,11539.999999999989
35,12279.999999999989,12154.59999999998,9799.99999999999
36,12279.999999999989,12191.79999999998,10719.99999999999
37,12279.999999999989,12266.599999999977,11659.999999999987
38,12279.999999999989,12223.199999999977,10919.999999999985
39,12279.999999999989,12205.199999999977,10659.999999999987
40,12279.999999999989,12240.79999999998,11519.999999999987
41,12279.999999999989,12240.199999999977,11239.999999999985
42,12279.999999999989,12222.599999999979,10479.999999999989
43,12279.999999999989,12252.799999999977,11079.999999999989
44,12279.999999999989,12204.399999999981,10659.99999999999
45,12279.999999999989,12202.399999999978,10519.999999999987
