0,10879.999999999984,9081.799999999992,7499.999999999998
1,10879.999999999984,9979.999999999993,8839.999999999995
2,10879.999999999984,10387.799999999981,9439.999999999987
3,11039.999999999982,10636.999999999987,9899.999999999995
4,11419.99999999998,10812.999999999982,9559.999999999987
5,11419.99999999998,11028.399999999976,9819.999999999989
6,11519.99999999998,11314.199999999964,10159.999999999982
7,11519.99999999998,11401.79999999996,10019.999999999982
8,11519.99999999998,11469.599999999959,10319.999999999985
9,11519.99999999998,11488.999999999956,10279.999999999984
10,11519.99999999998,11497.599999999955,10759.999999999982
11,11599.999999999982,11471.59999999996,10059.999999999987
12,11599.999999999982,11495.199999999963,9459.999999999989
13,11659.999999999982,11568.199999999984,10699.999999999984
14,11699.999999999982,11599.39999999999,10559.999999999985
15,11739.99999999998,11613.999999999989,10199.999999999989
16,11739.99999999998,11634.199999999992,9619.999999999989
17,11739.99999999998,11672.79999999998,10079.999999999987
18,11739.99999999998,11684.199999999972,10399.999999999985
19,11739.99999999998,11716.599999999968,10459.999999999985
20,11739.99999999998,11706.19999999997,10579.99999999998
21,11739.99999999998,11709.999999999969,10939.999999999985
22,11739.99999999998,11698.599999999968,9039.99999999999
23,11739.99999999998,11703.79999999997,10379.999999999987
24,11739.99999999998,11688.599999999971,10379.999999999984
25,11739.99999999998,11709.59999999997,10339.999999999984
26,11739.99999999998,11718.199999999968,10859.999999999982
27,11739.99999999998,11708.599999999971,10639.999999999984
28,11759.999999999982,11669.39999999997,10259.999999999984
29,11779.999999999982,11662.39999999997,9659.999999999989
30,11779.999999999982,11751.199999999979,10779.999999999982
31,11819.999999999982,11749.999999999976,10099.999999999985
32,11819.999999999982,11751.399999999976,10539.999999999984
33,11819.999999999982,11732.39999999999,9799.999999999989
34,11819.999999999982,11753.000000000004,10359.999999999987
35,11839.999999999984,11768.600000000002,10199.999999999985
36,11879.999999999984,11754.599999999995,10379.999999999984
37,11879.999999999984,11756.799999999976,10459.999999999987
38,11899.999999999984,11767.799999999985,9759.999999999987
39,11919.999999999985,11868.599999999988,10819.999999999985
40,11939.999999999984,11857.399999999996,9819.999999999989
41,11979.999999999984,11865.399999999983,10299.999999999989
42,11999.999999999984,11875.399999999972,10219.999999999987
43,11999.999999999984,11940.999999999982,10679.999999999987
44,11999.999999999984,11902.399999999992,10299.999999999987
45,11999.999999999984,11929.399999999994,10039.999999999985
46,11999.999999999984,11950.599999999995,10499.999999999984
47,11999.999999999984,11961.199999999993,10819.999999999987
48,11999.999999999984,11966.799999999996,10839.999999999984
49,11999.999999999984,11952.399999999994,10859.999999999982
50,11999.999999999984,11939.999999999993,10779.999999999987
51,11999.999999999984,11913.399999999994,9939.999999999987
52,11999.999999999984,11902.199999999993,9759.999999999987
53,11999.999999999984,11954.799999999994,11059.999999999984
54,11999.999999999984,11979.199999999995,10399.999999999985
55,11999.999999999984,11959.799999999996,10059.999999999987
56,11999.999999999984,11954.599999999995,10379.999999999984
57,11999.999999999984,11961.799999999994,11259.999999999982
58,11999.999999999984,11968.399999999996,10099.999999999985
59,11999.999999999984,11896.199999999993,9979.999999999985
60,11999.999999999984,11931.399999999994,10199.999999999985
61,11999.999999999984,11945.199999999993,10579.999999999984
62,11999.999999999984,11942.599999999995,10659.999999999985
63,11999.999999999984,11938.999999999995,10359.999999999984
64,11999.999999999984,11938.799999999996,10319.999999999985
65,11999.999999999984,11886.39999999999,9959.999999999982
66,11999.999999999984,11965.199999999995,10839.999999999985
67,11999.999999999984,11927.199999999997,9479.999999999989
68,11999.999999999984,11976.799999999996,10439.999999999984
69,11999.999999999984,11886.999999999995,10039.999999999989
70,11999.999999999984,11904.599999999995,10579.999999999982
71,11999.999999999984,11917.199999999993,10799.999999999984
72,11999.999999999984,11958.399999999994,11039.999999999982
73,11999.999999999984,11926.599999999991,10519.999999999982
74,11999.999999999984,11900.799999999994,9879.999999999985
75,11999.999999999984,11933.999999999993,10579.999999999987
76,11999.999999999984,11942.999999999993,10459.999999999985
77,11999.999999999984,11907.999999999995,9699.999999999987
78,11999.999999999984,11985.999999999996,10939.999999999984
79,11999.999999999984,11901.399999999994,10159.999999999987
80,11999.999999999984,11935.599999999993,10099.999999999985
81,11999.999999999984,11918.999999999996,10079.999999999989
82,11999.999999999984,11945.399999999994,10119.999999999987
83,11999.999999999984,11961.999999999995,10539.999999999984
84,11999.999999999984,11992.799999999996,11279.99999999998
85,11999.999999999984,11961.599999999995,10159.999999999987
86,11999.999999999984,11910.799999999996,9799.999999999987
87,11999.999999999984,11944.399999999994,10439.999999999984
88,11999.999999999984,11948.799999999996,10659.999999999982
89,11999.999999999984,11913.199999999995,10239.999999999987
90,11999.999999999984,11959.399999999996,10679.999999999982
91,11999.999999999984,11881.399999999994,9899.999999999989
92,11999.999999999984,11973.799999999996,10639.999999999984
93,11999.999999999984,11936.599999999995,10499.999999999985
94,11999.999999999984,11941.799999999994,10419.999999999987
95,11999.999999999984,11935.199999999995,10539.999999999982
96,11999.999999999984,11950.799999999994,10339.999999999984
97,11999.999999999984,11919.799999999996,10179.999999999987
98,11999.999999999984,11934.599999999995,9899.999999999987
99,11999.999999999984,11962.599999999995,10919.999999999982
100,11999.999999999984,11967.599999999995,11079.999999999982
101,11999.999999999984,11972.999999999996,10919.999999999985
102,11999.999999999984,11917.999999999995,10359.999999999985
103,11999.999999999984,11951.799999999994,10579.999999999985
104,11999.999999999984,11932.599999999995,10699.999999999985
105,11999.999999999984,11940.199999999993,10459.999999999987
106,11999.999999999984,11927.999999999995,10579.999999999984
107,11999.999999999984,11974.799999999996,11179.999999999982
108,11999.999999999984,11959.599999999995,10819.999999999985
109,11999.999999999984,11966.799999999996,10679.999999999982
110,11999.999999999984,11970.599999999995,11239.99999999998
111,11999.999999999984,11940.199999999995,10099.999999999989
112,11999.999999999984,11957.999999999996,10719.999999999985
113,11999.999999999984,11967.599999999995,10699.999999999984
114,12039.999999999982,11941.999999999993,9559.999999999987
115,12059.999999999982,11981.199999999986,10639.999999999985
116,12099.999999999984,11997.399999999976,10099.999999999985
117,12139.999999999984,12015.199999999984,11059.999999999982
118,12139.999999999984,12041.799999999988,10479.999999999984
119,12179.999999999982,12096.199999999975,10679.999999999984
120,12179.999999999982,12120.199999999968,10919.999999999987
121,12179.999999999982,12098.399999999978,11019.999999999985
122,12179.999999999982,12053.399999999974,10539.999999999984
123,12179.999999999982,12107.599999999977,10999.999999999984
124,12179.999999999982,12135.399999999978,10459.999999999985
125,12179.999999999982,12124.399999999976,10959.999999999982
126,12179.999999999982,12107.599999999977,10219.999999999987
127,12179.999999999982,12139.599999999973,10719.999999999985
128,12179.999999999982,12128.799999999976,10799.999999999984
129,12179.999999999982,12089.799999999976,10219.999999999987
130,12179.999999999982,12153.799999999976,10439.999999999985
131,12179.999999999982,12086.999999999975,10539.999999999985
132,12179.999999999982,12124.199999999979,10619.999999999985
133,12179.999999999982,12107.199999999973,10379.999999999984
134,12179.999999999982,12098.799999999972,10699.999999999987
