0,10599.999999999984,8988.19999999999,7020.000000000005
1,10919.999999999987,9982.79999999999,8919.99999999999
2,10919.999999999987,10504.99999999999,9579.999999999993
3,11019.999999999985,10793.59999999999,9719.999999999989
4,11179.999999999985,10934.4,9979.999999999987
5,11199.999999999984,10999.799999999994,9439.999999999993
6,11239.999999999985,11133.799999999988,10419.999999999985
7,11279.999999999987,11145.199999999983,9059.999999999995
8,11399.999999999985,11175.399999999978,9559.99999999999
9,11599.999999999985,11324.999999999985,10259.999999999987
10,11639.999999999985,11420.599999999988,10379.999999999989
11,11679.999999999987,11527.799999999985,9959.999999999985
12,11679.999999999987,11612.399999999981,9939.999999999989
13,11679.999999999987,11604.999999999978,9939.999999999989
14,11699.999999999985,11655.399999999978,9659.999999999989
15,11779.999999999987,11651.599999999984,10259.999999999987
16,11779.999999999987,11680.999999999984,9559.99999999999
17,11859.999999999987,11725.79999999998,10099.99999999999
18,11859.999999999987,11730.199999999979,10159.999999999993
19,11879.999999999989,11815.79999999999,10779.999999999987
20,12019.999999999987,11823.599999999988,10119.999999999987
21,12059.999999999987,11890.999999999995,10799.999999999987
22,12059.999999999987,11998.200000000003,11079.999999999985
23,12099.999999999989,12032.999999999995,11159.999999999987
24,12099.999999999989,11964.399999999992,9539.999999999993
25,12099.999999999989,12025.799999999996,10939.999999999989
26,12099.999999999989,12044.199999999999,9919.99999999999
27,12099.999999999989,12044.4,10519.999999999989
28,12099.999999999989,12027.2,9199.99999999999
29,12099.999999999989,12030.199999999999,10519.999999999987
30,12099.999999999989,12018.999999999998,10439.999999999993
31,12099.999999999989,12067.799999999997,10739.999999999987
32,12099.999999999989,12064.399999999998,11139.999999999989
33,12099.999999999989,12039.4,10779.999999999989
34,12099.999999999989,12051.0,10339.999999999993
35,12099.999999999989,12062.399999999998,10279.99999999999
36,12099.999999999989,12015.599999999997,10039.999999999989
37,12099.999999999989,12026.599999999999,9759.99999999999
38,12099.999999999989,12022.799999999997,9859.99999999999
39,12099.999999999989,12060.999999999998,10059.999999999987
40,12099.999999999989,12058.999999999998,11039.999999999985
41,12099.999999999989,12064.599999999999,11179.999999999987
42,12099.999999999989,12047.8,9399.99999999999
43,12099.999999999989,12064.999999999998,9799.99999999999
44,12099.999999999989,12077.999999999998,10979.999999999989
45,12099.999999999989,12069.199999999997,10439.99999999999
46,12099.999999999989,12053.999999999996,10879.999999999989
47,12099.999999999989,12039.599999999997,10679.999999999987
48,12219.999999999989,12026.999999999998,9999.999999999993
49,12219.99999999999,12120.599999999991,10839.999999999989
50,12299.99999999999,12186.000000000004,11259.99999999999
51,12339.99999999999,12184.0,10819.999999999989
52,12339.99999999999,12252.599999999997,10619.99999999999
53,12339.99999999999,12196.399999999983,9699.99999999999
54,12339.99999999999,12305.199999999975,11039.999999999993
55,12339.99999999999,12262.999999999978,10159.999999999993
56,12339.99999999999,12269.599999999977,10099.999999999993
57,12339.99999999999,12308.599999999977,10759.999999999993
58,12339.99999999999,12288.599999999977,10059.99999999999
59,12339.99999999999,12267.99999999998,10679.999999999987
60,12339.99999999999,12318.599999999977,11119.99999999999
61,12379.99999999999,12278.599999999977,9899.999999999995
62,12379.99999999999,12279.799999999976,9819.99999999999
63,12379.99999999999,12271.79999999998,9919.999999999993
64,12379.99999999999,12309.799999999977,10279.999999999993
65,12379.99999999999,12308.399999999978,9119.999999999993
66,12379.99999999999,12325.199999999977,9459.99999999999
67,12379.99999999999,12326.99999999998,11119.999999999989
68,12379.99999999999,12303.199999999977,10339.999999999993
69,12379.99999999999,12322.799999999977,10919.999999999993
70,12379.99999999999,12327.999999999978,10759.99999999999
71,12379.99999999999,12342.999999999978,10659.999999999989
72,12379.99999999999,12336.999999999976,10819.999999999995
73,12379.99999999999,12311.999999999978,9339.999999999993
74,12379.99999999999,12360.599999999979,11219.99999999999
75,12379.99999999999,12302.199999999977,10599.999999999995
76,12379.99999999999,12299.999999999978,10379.999999999993
77,12379.99999999999,12301.999999999976,10079.999999999996
78,12379.99999999999,12327.999999999978,10119.999999999995
79,12379.99999999999,12306.999999999976,10819.999999999993
80,12379.99999999999,12316.599999999979,10919.999999999993
81,12379.99999999999,12341.599999999977,10499.999999999995
82,12379.99999999999,12276.39999999998,9899.99999999999
83,12379.99999999999,12258.999999999978,10179.999999999996
84,12379.99999999999,12286.399999999978,10879.999999999989
85,12379.99999999999,12349.999999999976,10759.999999999995
