0,10439.99999999999,9062.39999999999,7300.0
1,10699.999999999984,9917.599999999986,8679.999999999993
2,10699.999999999984,10338.999999999993,9079.999999999989
3,10859.999999999987,10566.199999999993,10059.99999999999
4,10959.999999999989,10703.19999999999,9819.999999999987
5,11279.999999999987,10884.599999999988,10099.999999999987
6,11579.999999999989,11141.399999999987,10439.99999999999
7,11579.999999999989,11346.799999999987,10559.999999999989
8,11579.999999999989,11476.999999999987,10579.999999999989
9,11579.999999999989,11543.39999999998,10419.999999999989
10,11719.999999999989,11531.79999999998,9579.999999999993
11,11739.999999999987,11555.399999999981,10299.99999999999
12,11779.999999999989,11618.19999999999,10099.99999999999
13,11779.999999999989,11722.799999999988,10599.99999999999
14,11779.999999999989,11737.599999999977,10719.999999999987
15,11819.999999999989,11742.199999999977,9879.999999999989
16,11819.999999999989,11747.599999999979,10019.99999999999
17,11819.999999999989,11778.000000000002,10299.999999999995
18,11819.999999999989,11790.60000000001,11079.999999999989
19,11819.999999999989,11802.400000000007,10979.99999999999
20,11819.999999999989,11739.00000000001,10539.999999999993
21,11819.999999999989,11786.200000000008,10959.999999999989
22,11819.999999999989,11768.00000000001,10339.99999999999
23,11819.999999999989,11751.800000000008,9619.999999999993
24,11819.999999999989,11799.00000000001,10699.999999999987
25,11859.999999999987,11767.400000000009,10219.99999999999
26,11939.999999999989,11818.800000000003,10719.99999999999
27,11959.999999999987,11845.799999999988,10539.999999999989
28,11959.999999999987,11910.19999999998,10199.99999999999
29,11959.999999999987,11914.199999999986,10499.999999999989
30,11959.999999999987,11909.599999999988,10779.999999999989
31,11959.999999999987,11872.399999999989,10179.999999999989
32,11959.999999999987,11876.79999999999,9959.999999999989
33,11959.999999999987,11914.59999999999,10139.999999999989
34,11959.999999999987,11924.199999999988,9939.999999999993
35,11959.999999999987,11891.399999999989,10299.99999999999
36,11959.999999999987,11865.59999999999,8999.999999999995
37,11959.999999999987,11892.19999999999,9679.99999999999
38,11959.999999999987,11942.99999999999,11099.999999999989
39,11959.999999999987,11950.59999999999,11019.999999999987
40,11959.999999999987,11943.999999999989,11239.99999999999
41,11959.999999999987,11909.399999999989,10599.999999999989
42,11959.999999999987,11905.79999999999,10479.999999999989
43,11959.999999999987,11932.199999999992,11259.999999999987
44,11959.999999999987,11895.19999999999,9739.999999999993
45,11959.999999999987,11890.399999999989,10599.99999999999
46,11959.999999999987,11889.59999999999,9939.999999999993
47,11959.999999999987,11919.39999999999,10799.999999999989
48,11959.999999999987,11901.199999999992,10759.999999999987
49,11959.999999999987,11923.599999999991,10619.99999999999
50,11959.999999999987,11900.399999999989,10479.999999999989
51,11959.999999999987,11942.599999999988,10999.999999999989
52,11959.999999999987,11932.799999999988,11199.999999999989
53,11959.999999999987,11902.79999999999,10159.99999999999
54,11959.999999999987,11910.999999999989,10919.999999999989
55,11959.999999999987,11886.19999999999,10739.999999999993
56,11959.999999999987,11945.19999999999,10699.99999999999
57,11959.999999999987,11921.99999999999,10459.99999999999
58,11959.999999999987,11914.59999999999,10239.999999999989
59,11959.999999999987,11934.799999999988,10959.999999999987
60,11959.999999999987,11898.599999999991,10459.999999999989
61,11959.999999999987,11915.59999999999,10619.99999999999
62,11959.999999999987,11912.999999999993,10919.999999999987
63,11959.999999999987,11924.199999999992,10559.99999999999
64,11959.999999999987,11897.99999999999,10399.999999999995
65,11959.999999999987,11928.79999999999,11119.999999999987
66,11959.999999999987,11915.99999999999,10899.999999999985
67,11959.999999999987,11871.999999999987,10219.99999999999
68,11959.999999999987,11898.19999999999,10979.999999999989
69,11959.999999999987,11913.399999999989,10539.999999999993
70,11979.999999999989,11882.399999999989,10399.999999999993
71,12039.999999999989,11928.599999999988,10899.999999999989
72,12139.999999999989,11920.399999999992,10599.99999999999
73,12219.999999999989,12008.799999999983,10839.999999999987
74,12219.999999999989,12088.399999999987,10779.999999999993
75,12219.999999999989,12151.200000000003,11099.999999999989
76,12219.999999999989,12123.400000000009,10219.999999999993
77,12219.999999999989,12182.600000000013,10859.99999999999
78,12259.999999999989,12199.800000000012,11339.999999999989
79,12259.999999999989,12162.400000000009,10439.999999999993
80,12259.999999999989,12167.799999999996,10579.999999999993
81,12259.999999999989,12210.999999999989,10779.999999999989
82,12259.999999999989,12201.19999999999,10379.999999999996
83,12259.999999999989,12206.599999999991,10459.999999999993
84,12259.999999999989,12214.199999999992,10739.999999999993
85,12259.999999999989,12217.599999999991,10979.999999999993
86,12259.999999999989,12218.999999999987,10839.999999999993
87,12259.999999999989,12208.99999999999,10659.999999999993
88,12259.999999999989,12219.99999999999,10979.999999999987
89,12259.999999999989,12186.799999999988,10279.999999999993
90,12259.999999999989,12227.79999999999,10419.999999999993
91,12259.999999999989,12219.19999999999,11159.999999999985
92,12259.999999999989,12221.199999999992,10859.999999999996
93,12259.999999999989,12178.19999999999,10459.99999999999
94,12259.999999999989,12244.999999999989,11479.999999999987
95,12259.999999999989,12180.39999999999,10959.999999999995
96,12259.999999999989,12205.599999999991,11179.999999999989
97,12259.999999999989,12221.199999999988,10779.99999999999
98,12259.999999999989,12182.199999999988,9959.999999999995
99,12259.999999999989,12230.19999999999,11259.99999999999
100,12259.999999999989,12220.199999999992,10959.999999999989
101,12259.999999999989,12220.99999999999,10999.999999999995
102,12259.999999999989,12221.199999999992,11219.99999999999
103,12259.999999999989,12197.199999999988,10419.999999999993
104,12259.999999999989,12213.599999999991,10759.999999999993
105,12259.999999999989,12201.799999999988,10679.999999999995
106,12259.999999999989,12217.59999999999,10979.999999999993
107,12279.999999999989,12216.999999999993,11099.999999999987
108,12299.99999999999,12167.399999999989,10639.999999999993
109,12339.99999999999,12220.599999999991,10839.99999999999
110,12399.99999999999,12257.999999999987,11259.999999999987
111,12399.99999999999,12323.199999999993,11059.999999999995
112,12399.99999999999,12334.399999999998,10319.999999999993
113,12399.99999999999,12371.4,11319.999999999989
114,12399.99999999999,12362.4,11539.99999999999
115,12399.99999999999,12317.799999999997,11219.999999999993
116,12439.99999999999,12347.599999999999,10619.99999999999
117,12439.99999999999,12398.199999999992,11619.999999999987
118,12439.99999999999,12383.59999999998,11279.999999999989
119,12439.99999999999,12377.199999999979,10799.999999999987
120,12439.99999999999,12352.999999999978,10579.999999999993
121,12439.99999999999,12355.199999999977,10899.999999999995
122,12439.99999999999,12382.399999999978,10719.99999999999
123,12439.99999999999,12371.599999999977,11319.99999999999
124,12439.99999999999,12327.199999999977,10439.999999999995
125,12439.99999999999,12402.999999999976,11179.999999999993
126,12439.99999999999,12395.399999999978,11179.999999999989
127,12439.99999999999,12380.599999999977,10659.99999999999
128,12439.99999999999,12387.199999999975,11039.99999999999
129,12439.99999999999,12408.199999999975,11159.999999999993
130,12439.99999999999,12357.599999999977,11119.99999999999
131,12439.99999999999,12371.599999999975,10219.999999999995
132,12439.99999999999,12374.199999999977,10339.999999999995
133,12439.99999999999,12365.399999999978,10839.999999999989
134,12439.99999999999,12382.199999999977,11199.999999999989
135,12439.99999999999,12401.399999999976,11199.99999999999
136,12439.99999999999,12345.399999999978,10499.999999999996
137,12439.99999999999,12383.799999999976,10939.999999999989
138,12439.99999999999,12366.599999999977,10779.999999999995
139,12439.99999999999,12387.199999999977,10319.999999999996
140,12439.99999999999,12399.199999999975,10899.999999999989
141,12439.99999999999,12299.599999999977,10599.999999999995
142,12439.99999999999,12332.399999999978,10719.999999999989
143,12439.99999999999,12384.599999999977,10439.999999999993
144,12439.99999999999,12371.599999999975,10919.999999999995
145,12439.99999999999,12377.199999999975,9979.999999999996
146,12439.99999999999,12392.199999999979,11419.999999999987
147,12439.99999999999,12357.999999999978,10499.999999999989
148,12439.99999999999,12417.399999999974,11459.999999999987
149,12439.99999999999,12355.999999999976,11039.999999999989
150,12439.99999999999,12369.199999999977,10919.999999999993
151,12439.99999999999,12379.399999999976,10759.999999999993
152,12439.99999999999,12358.199999999977,11099.999999999989
153,12439.99999999999,12382.799999999976,10579.999999999996
154,12439.99999999999,12366.799999999977,10839.999999999993
155,12439.99999999999,12389.599999999977,11339.99999999999
156,12499.999999999993,12394.599999999977,11059.999999999989
157,12559.999999999993,12419.999999999985,10859.999999999995
158,12559.999999999993,12438.399999999996,11019.99999999999
159,12559.999999999993,12497.600000000015,11119.99999999999
160,12559.999999999993,12539.400000000021,11959.99999999999
161,12559.999999999993,12468.200000000019,10819.999999999993
162,12559.999999999993,12490.200000000019,11199.99999999999
163,12559.999999999993,12486.00000000002,10759.999999999995
164,12559.999999999993,12476.000000000022,10899.999999999995
165,12559.999999999993,12502.200000000019,10839.999999999993
166,12559.999999999993,12509.20000000002,10839.999999999996
167,12559.999999999993,12505.600000000019,10859.99999999999
168,12559.999999999993,12478.000000000016,10639.999999999993
169,12559.999999999993,12468.000000000018,10779.999999999993
170,12559.999999999993,12536.800000000021,11219.99999999999
171,12559.999999999993,12526.000000000018,11379.999999999989
172,12559.999999999993,12538.800000000021,11699.99999999999
173,12559.999999999993,12508.80000000002,11199.99999999999
174,12559.999999999993,12512.600000000022,10719.999999999996
175,12559.999999999993,12500.60000000002,11099.999999999995
176,12559.999999999993,12525.00000000002,10919.999999999995
177,12559.999999999993,12514.80000000002,11059.999999999995
178,12559.999999999993,12498.600000000022,11019.99999999999
179,12559.999999999993,12486.800000000021,10559.999999999995
180,12559.999999999993,12510.00000000002,10919.99999999999
181,12559.999999999993,12466.200000000019,10519.999999999993
182,12559.999999999993,12491.80000000002,9659.999999999995
183,12559.999999999993,12493.00000000002,10819.999999999993
184,12559.999999999993,12513.200000000019,10479.999999999996
185,12559.999999999993,12501.400000000021,11019.99999999999
186,12559.999999999993,12535.800000000021,11699.999999999993
187,12559.999999999993,12480.400000000021,10479.999999999993
188,12559.999999999993,12510.80000000002,11479.999999999993
189,12559.999999999993,12473.40000000002,10319.999999999996
190,12559.999999999993,12519.40000000002,11019.999999999995
191,12559.999999999993,12522.200000000019,11539.999999999989
192,12559.999999999993,12504.000000000018,10999.99999999999
193,12559.999999999993,12509.60000000002,10499.999999999996
194,12559.999999999993,12493.40000000002,10799.999999999995
195,12559.999999999993,12501.000000000016,11519.999999999996
196,12559.999999999993,12481.200000000017,11279.99999999999
197,12559.999999999993,12441.400000000018,10779.999999999993
198,12559.999999999993,12467.000000000016,11179.99999999999
199,12559.999999999993,12499.400000000021,10799.999999999995
200,12559.999999999993,12509.60000000002,11419.999999999993
