0,10539.999999999985,9203.799999999988,7799.999999999997
1,11019.999999999984,9953.19999999999,8599.999999999993
2,11059.999999999984,10590.19999999999,9759.999999999985
3,11239.999999999984,10941.199999999997,9719.999999999987
4,11279.999999999982,11129.59999999999,10359.999999999989
5,11319.999999999982,11207.599999999975,10139.999999999985
6,11379.999999999984,11227.999999999982,9899.999999999989
7,11439.999999999985,11318.799999999976,10079.999999999984
8,11479.999999999984,11339.799999999981,10039.999999999989
9,11539.999999999984,11412.599999999975,10559.999999999987
10,11539.999999999984,11452.999999999973,9759.99999999999
11,11559.999999999985,11479.799999999974,9919.99999999999
12,11559.999999999985,11467.199999999975,9799.999999999993
13,11599.999999999985,11485.99999999998,9879.999999999989
14,11599.999999999985,11538.99999999999,10499.999999999987
15,11619.999999999985,11544.99999999999,9959.999999999987
16,11619.999999999985,11511.999999999996,10259.999999999987
17,11659.999999999985,11602.200000000004,10879.999999999987
18,11659.999999999985,11593.00000000001,10619.999999999989
19,11659.999999999985,11564.800000000007,10359.999999999989
20,11659.999999999985,11596.999999999998,10439.999999999989
21,11659.999999999985,11643.799999999988,10839.999999999989
22,11659.999999999985,11592.599999999988,9699.99999999999
23,11659.999999999985,11643.799999999987,10479.999999999985
24,11659.999999999985,11614.199999999988,9819.99999999999
25,11659.999999999985,11588.19999999999,10039.999999999989
26,11659.999999999985,11584.599999999988,10219.999999999987
27,11659.999999999985,11629.599999999986,10279.999999999989
28,11659.999999999987,11627.59999999999,9699.999999999993
29,11739.999999999985,11602.59999999999,10219.99999999999
30,11739.999999999985,11659.799999999988,10399.999999999989
31,11779.999999999987,11699.999999999975,10139.99999999999
32,11779.999999999987,11710.599999999971,10239.999999999989
33,11779.999999999987,11722.999999999978,10439.999999999993
34,11819.999999999987,11716.599999999984,10559.999999999987
35,11819.999999999987,11736.999999999984,10839.99999999999
36,11819.999999999987,11720.800000000007,10179.99999999999
37,11879.999999999987,11789.60000000001,10559.999999999985
38,11879.999999999987,11782.000000000005,10459.99999999999
39,11879.999999999987,11779.199999999997,9439.999999999993
40,11879.999999999987,11821.399999999981,10619.999999999987
41,11939.999999999985,11837.39999999998,10519.999999999993
42,11979.999999999987,11856.599999999986,10419.999999999987
43,11999.999999999989,11894.599999999982,10859.999999999987
44,12039.999999999987,11906.199999999992,10679.999999999993
45,12039.999999999987,11947.599999999999,10139.999999999995
46,12039.999999999987,11981.400000000007,10979.999999999989
47,12079.999999999987,12011.599999999999,10719.999999999987
48,12079.999999999987,12017.799999999976,10439.999999999987
49,12079.999999999987,12059.799999999976,11339.999999999985
50,12079.999999999987,12012.799999999976,9819.99999999999
51,12079.999999999987,12030.599999999977,10059.999999999989
52,12079.999999999987,12062.199999999975,10859.999999999985
53,12079.999999999987,12032.999999999976,10559.999999999987
54,12079.999999999987,12031.399999999978,10859.999999999987
55,12079.999999999987,12021.999999999978,10359.999999999989
56,12079.999999999987,12046.999999999978,11019.999999999987
57,12079.999999999987,12025.39999999998,10779.999999999987
58,12079.999999999987,11993.399999999976,9699.99999999999
59,12079.999999999987,12048.199999999977,10579.999999999989
60,12079.999999999987,11969.399999999978,10279.999999999989
61,12079.999999999987,12045.399999999976,10439.999999999987
62,12079.999999999987,12026.19999999998,10599.99999999999
63,12079.999999999987,12032.199999999977,10379.99999999999
64,12079.999999999987,11973.79999999998,9999.999999999987
65,12079.999999999987,11981.999999999978,10519.99999999999
66,12079.999999999987,12037.999999999976,10299.999999999987
67,12079.999999999987,12022.199999999977,10599.999999999987
68,12079.999999999987,12027.599999999979,10339.999999999993
69,12079.999999999987,12025.199999999977,10659.999999999987
70,12079.999999999987,11993.39999999998,9479.99999999999
71,12079.999999999987,12071.799999999976,11339.999999999987
72,12079.999999999987,12032.399999999976,9959.99999999999
73,12079.999999999987,12016.599999999977,10479.999999999987
74,12079.999999999987,12009.599999999979,10599.999999999989
75,12079.999999999987,12033.39999999998,10919.999999999987
76,12079.999999999987,12028.399999999978,10859.99999999999
77,12079.999999999987,12022.599999999979,10679.999999999989
78,12079.999999999987,12027.599999999977,9899.999999999993
79,12079.999999999987,12022.999999999978,10859.99999999999
80,12079.999999999987,11994.59999999998,10739.99999999999
81,12079.999999999987,12062.199999999977,10879.999999999989
82,12079.999999999987,12040.199999999977,10819.999999999987
83,12079.999999999987,12033.599999999977,11139.999999999987
84,12079.999999999987,12023.999999999978,10659.99999999999
85,12079.999999999987,12020.799999999977,10099.99999999999
86,12079.999999999987,12012.199999999979,9539.999999999993
87,12079.999999999987,11986.79999999998,10239.99999999999
88,12079.999999999987,12000.799999999977,10439.999999999987
89,12079.999999999987,12007.999999999976,10299.999999999989
90,12079.999999999987,12008.399999999978,9979.999999999987
91,12079.999999999987,12012.199999999977,9999.999999999995
92,12079.999999999987,12047.799999999977,10719.999999999989
93,12079.999999999987,12002.399999999976,10279.999999999989
94,12079.999999999987,12056.199999999977,11439.99999999999
95,12079.999999999987,12062.799999999977,10879.999999999989
96,12079.999999999987,12033.999999999978,10599.99999999999
97,12079.999999999987,12051.799999999977,10199.99999999999
98,12079.999999999987,12061.599999999975,10999.999999999985
99,12079.999999999987,12049.199999999977,10419.99999999999
100,12079.999999999987,12058.999999999976,10179.999999999989
101,12079.999999999987,12041.99999999998,10679.999999999989
102,12079.999999999987,12032.599999999979,10679.99999999999
103,12079.999999999987,12028.999999999976,10599.99999999999
104,12159.999999999989,12020.999999999976,9579.999999999995
105,12179.999999999987,12047.79999999998,10359.999999999989
106,12219.999999999989,12111.799999999985,10819.99999999999
107,12259.999999999987,12133.59999999999,9159.999999999995
108,12259.999999999987,12186.199999999997,10619.99999999999
109,12259.999999999987,12193.19999999999,11039.999999999989
110,12299.999999999989,12188.199999999992,10959.999999999987
