0,10679.999999999987,9151.599999999993,7180.000000000003
1,10939.999999999984,10127.59999999999,8439.999999999987
2,11059.999999999987,10647.59999999998,9319.99999999999
3,11099.999999999989,10900.19999999998,9779.999999999984
4,11099.999999999989,11016.799999999988,9919.999999999993
5,11199.999999999987,11073.199999999984,10159.99999999999
6,11399.999999999987,11146.199999999988,10359.999999999989
7,11439.999999999985,11227.999999999987,10439.999999999987
8,11499.999999999987,11362.39999999999,10399.999999999996
9,11619.99999999999,11434.399999999983,10799.999999999985
10,11659.999999999987,11512.799999999987,10539.999999999989
11,11759.999999999987,11583.999999999996,10499.99999999999
12,11799.999999999989,11651.399999999992,10059.999999999993
13,11819.999999999987,11734.199999999993,10959.999999999989
14,11819.999999999987,11766.799999999997,10679.999999999985
15,11899.999999999989,11767.199999999997,10859.99999999999
16,11899.999999999989,11822.200000000004,10299.999999999995
17,11899.999999999989,11873.999999999996,10799.999999999989
18,11899.999999999989,11838.799999999997,9979.999999999995
19,11899.999999999989,11843.199999999999,10359.999999999996
20,11899.999999999989,11874.199999999997,11079.999999999989
21,11899.999999999989,11855.6,10499.99999999999
22,11899.999999999989,11797.999999999998,10179.999999999989
23,11899.999999999989,11866.8,11099.999999999989
24,11899.999999999989,11805.799999999997,10419.99999999999
25,11899.999999999989,11839.799999999997,10739.99999999999
26,11899.999999999989,11840.4,10179.999999999993
27,11899.999999999989,11881.599999999997,11039.999999999987
28,11899.999999999989,11850.799999999997,10219.99999999999
29,11899.999999999989,11875.8,10719.99999999999
30,11899.999999999989,11874.4,11159.999999999989
31,11899.999999999989,11835.199999999999,9979.999999999989
32,11899.999999999989,11853.599999999999,10799.999999999985
33,11899.999999999989,11869.199999999999,11079.999999999989
34,11899.999999999989,11847.999999999996,10479.999999999989
35,11899.999999999989,11849.4,10759.99999999999
36,11899.999999999989,11815.999999999998,10299.99999999999
37,11899.999999999989,11868.399999999998,10539.999999999993
38,11899.999999999989,11839.4,10219.999999999993
39,11899.999999999989,11880.999999999998,11159.999999999987
40,11899.999999999989,11870.399999999998,10599.99999999999
41,11899.999999999989,11865.6,10999.999999999989
42,11899.999999999989,11829.399999999998,10339.999999999993
43,11899.999999999989,11857.399999999996,10679.999999999987
44,11899.999999999989,11819.999999999998,10159.99999999999
45,11899.999999999989,11825.799999999997,10059.999999999995
46,11899.999999999989,11816.0,10259.99999999999
47,11899.999999999989,11845.599999999999,10159.999999999993
48,11899.999999999989,11844.199999999997,10719.999999999987
49,11899.999999999989,11864.199999999997,10779.999999999987
50,11899.999999999989,11794.999999999996,9779.999999999995
51,11899.999999999989,11879.999999999998,10739.999999999993
52,11899.999999999989,11865.599999999997,10819.999999999987
53,11899.999999999989,11846.199999999997,10539.999999999993
54,11899.999999999989,11831.399999999998,10499.999999999993
55,11899.999999999989,11813.399999999994,10379.99999999999
56,11899.999999999989,11837.799999999997,10699.99999999999
57,11899.999999999989,11865.8,10919.999999999989
58,11899.999999999989,11824.199999999997,10819.99999999999
59,11899.999999999989,11841.399999999998,10259.99999999999
60,11899.999999999989,11830.399999999998,9779.99999999999
61,11899.999999999989,11842.999999999998,10319.999999999993
62,11899.999999999989,11862.399999999996,10979.999999999989
63,11899.999999999989,11854.199999999997,10339.999999999993
64,11979.999999999989,11835.599999999997,10599.999999999987
65,12039.999999999987,11889.599999999991,10959.999999999993
66,12079.999999999989,11925.99999999998,10779.999999999989
67,12079.999999999989,11918.19999999998,10059.99999999999
68,12119.999999999987,11971.799999999983,10259.99999999999
69,12119.999999999987,12053.59999999999,10899.999999999989
70,12119.999999999987,12064.000000000007,10459.99999999999
71,12119.999999999987,12086.000000000011,10699.999999999995
72,12119.999999999987,12068.600000000011,10999.999999999989
73,12119.999999999987,11983.00000000001,10299.99999999999
74,12119.999999999987,12050.600000000011,10579.999999999989
75,12119.999999999987,12067.200000000008,10679.99999999999
76,12119.999999999987,12037.60000000001,10419.999999999993
77,12119.999999999987,12075.80000000001,10759.99999999999
78,12119.999999999987,12099.60000000001,10679.999999999989
79,12119.999999999987,12036.20000000001,10639.999999999993
80,12119.999999999987,12081.40000000001,10579.999999999989
81,12119.999999999987,12087.40000000001,11019.99999999999
82,12119.999999999987,12085.800000000012,10999.99999999999
83,12119.999999999987,12077.800000000008,11059.999999999987
84,12119.999999999987,12090.40000000001,11219.99999999999
85,12119.999999999987,12071.600000000011,11259.999999999993
86,12119.999999999987,12066.20000000001,10699.99999999999
87,12119.999999999987,12045.40000000001,10039.999999999993
88,12119.999999999987,12085.000000000013,10059.999999999995
89,12119.999999999987,12086.000000000011,11219.999999999987
90,12119.999999999987,12105.80000000001,11579.999999999993
91,12119.999999999987,12071.20000000001,10519.99999999999
92,12119.999999999987,12063.00000000001,10599.999999999993
93,12119.999999999987,12072.00000000001,10539.999999999993
94,12119.999999999987,12088.600000000011,10799.999999999989
95,12119.999999999987,12079.600000000011,10999.999999999989
96,12119.999999999987,12049.800000000008,10519.99999999999
97,12119.999999999987,12076.200000000012,10619.99999999999
98,12119.999999999987,12089.600000000011,11199.99999999999
99,12119.999999999987,12065.80000000001,10239.999999999989
100,12119.999999999987,12078.60000000001,11059.999999999989
101,12119.999999999987,12080.400000000012,10839.999999999985
102,12119.999999999987,12031.00000000001,10339.999999999993
103,12119.999999999987,12037.000000000011,10399.999999999993
104,12119.999999999987,12041.200000000008,10619.99999999999
105,12119.999999999987,12061.800000000008,10219.999999999993
106,12119.999999999987,12072.80000000001,10939.999999999985
107,12119.999999999987,12059.600000000011,10799.999999999993
