0,10599.999999999989,8883.599999999995,6840.000000000005
1,10699.999999999984,10095.399999999994,8599.999999999993
2,11099.999999999984,10599.999999999989,9319.999999999989
3,11139.99999999998,10789.599999999993,9639.999999999987
4,11279.999999999982,10998.399999999992,9699.999999999985
5,11539.999999999982,11132.799999999988,9899.999999999984
6,11539.999999999982,11275.99999999999,10759.999999999982
7,11539.999999999982,11336.599999999984,9299.999999999989
8,11659.999999999982,11460.999999999975,9699.999999999987
9,11739.999999999984,11550.39999999998,9459.999999999985
10,11779.999999999984,11655.399999999981,10419.999999999985
11,11779.999999999984,11691.39999999997,10099.999999999987
12,11819.999999999984,11703.999999999978,10359.999999999987
13,11919.999999999984,11731.19999999998,10739.999999999985
14,11959.999999999984,11811.199999999999,10759.999999999984
15,11959.999999999984,11851.399999999985,10719.999999999985
16,11959.999999999984,11897.599999999997,10239.999999999987
17,11959.999999999984,11902.599999999988,9919.999999999987
18,11959.999999999984,11938.799999999988,10479.999999999987
19,11959.999999999984,11920.999999999989,10179.999999999989
20,11999.999999999984,11895.99999999999,10239.999999999985
21,11999.999999999984,11965.599999999991,11599.999999999985
22,11999.999999999984,11890.399999999996,8839.999999999993
23,11999.999999999984,11937.999999999995,10099.999999999985
24,11999.999999999984,11967.199999999997,10719.999999999985
25,11999.999999999984,11945.199999999995,9639.999999999989
26,11999.999999999984,11959.799999999996,9499.999999999987
27,12039.999999999982,11937.799999999996,10799.999999999985
28,12079.999999999984,11945.999999999993,9959.999999999985
29,12099.999999999982,11998.199999999986,11059.999999999987
30,12179.999999999982,12050.599999999979,10539.999999999985
31,12239.999999999982,12079.99999999998,9979.999999999987
32,12239.999999999982,12153.599999999975,9919.999999999987
33,12239.999999999982,12163.999999999969,10139.999999999984
34,12239.999999999982,12159.59999999997,10299.999999999987
35,12239.999999999982,12177.999999999969,10439.999999999985
36,12239.999999999982,12135.399999999972,9799.999999999989
37,12239.999999999982,12189.19999999997,10659.999999999987
38,12239.999999999982,12215.79999999997,11139.999999999985
39,12239.999999999982,12202.399999999969,10459.999999999984
40,12239.999999999982,12195.19999999997,11159.999999999984
41,12239.999999999982,12200.19999999997,11239.999999999985
42,12239.999999999982,12159.599999999971,10799.999999999985
43,12239.999999999982,12196.599999999968,11199.999999999987
44,12239.999999999982,12210.999999999967,10959.999999999987
45,12239.999999999982,12232.999999999967,11539.999999999985
46,12239.999999999982,12219.199999999968,10939.999999999987
47,12239.999999999982,12153.59999999997,10319.999999999985
48,12239.999999999982,12176.79999999997,9599.999999999987
49,12239.999999999982,12122.59999999997,9419.99999999999
50,12239.999999999982,12158.39999999997,10019.999999999989
51,12239.999999999982,12162.19999999997,10799.999999999987
52,12239.999999999982,12209.799999999968,11199.999999999984
53,12239.999999999982,12196.79999999997,10919.999999999987
54,12239.999999999982,12219.999999999969,11519.999999999984
55,12239.999999999982,12217.999999999969,11199.999999999984
56,12239.999999999982,12094.99999999997,9659.999999999987
57,12239.999999999982,12182.999999999969,10099.999999999985
58,12239.999999999982,12168.799999999968,10579.999999999989
59,12239.999999999982,12194.19999999997,11399.999999999984
60,12239.999999999982,12196.799999999968,10479.999999999987
61,12239.999999999982,12177.39999999997,10019.999999999985
62,12239.999999999982,12224.399999999969,11639.99999999998
63,12239.999999999982,12163.799999999968,9979.999999999987
64,12239.999999999982,12184.599999999968,9779.999999999989
65,12239.999999999982,12208.399999999969,11199.999999999985
66,12239.999999999982,12184.599999999968,10679.999999999984
67,12239.999999999982,12168.59999999997,10439.999999999985
68,12239.999999999982,12148.99999999997,9679.999999999989
69,12279.999999999984,12192.799999999968,11079.999999999982
70,12319.999999999984,12205.39999999997,10759.999999999985
71,12319.999999999984,12243.59999999999,10339.999999999985
72,12319.999999999984,12230.20000000001,10699.999999999989
73,12319.999999999984,12278.000000000011,10659.999999999987
74,12319.999999999984,12269.400000000014,10159.999999999985
75,12359.999999999984,12278.20000000001,11019.999999999985
76,12359.999999999984,12288.20000000001,10519.999999999987
77,12359.999999999984,12301.599999999991,10799.999999999989
78,12359.999999999984,12252.399999999989,9699.999999999989
79,12359.999999999984,12347.99999999999,11899.999999999984
80,12359.999999999984,12322.999999999989,11119.999999999987
81,12359.999999999984,12259.399999999987,10499.999999999985
82,12359.999999999984,12289.59999999999,10339.999999999985
83,12359.999999999984,12330.999999999989,11399.999999999987
84,12359.999999999984,12306.999999999989,10919.999999999989
85,12359.999999999984,12295.199999999992,10239.999999999989
86,12359.999999999984,12312.79999999999,11299.999999999985
87,12359.999999999984,12298.799999999988,11179.999999999984
88,12359.999999999984,12286.399999999992,10799.99999999999
89,12359.999999999984,12285.399999999987,10759.999999999985
90,12359.999999999984,12304.79999999999,10399.999999999989
