0,10939.999999999989,8843.399999999992,7080.000000000003
1,10939.999999999989,10143.999999999989,8719.99999999999
2,11519.999999999987,10790.999999999987,8599.999999999996
3,11799.999999999989,11268.599999999995,9699.99999999999
4,11899.999999999989,11546.79999999999,9599.99999999999
5,11899.99999999999,11784.39999999999,10419.999999999989
6,12019.999999999989,11847.59999999999,10719.99999999999
7,12019.999999999989,11895.399999999994,10539.99999999999
8,12339.999999999989,11984.799999999997,10339.99999999999
9,12339.999999999989,12074.799999999996,10419.99999999999
10,12459.99999999999,12199.599999999991,10579.99999999999
11,12459.99999999999,12347.199999999992,11339.999999999989
12,12499.99999999999,12434.600000000008,11099.99999999999
13,12539.99999999999,12395.999999999998,9899.999999999996
14,12579.999999999993,12514.39999999999,12259.99999999999
15,12619.99999999999,12490.599999999979,10519.999999999993
16,12619.99999999999,12501.799999999981,9259.999999999995
17,12619.99999999999,12552.199999999999,10519.999999999993
18,12779.999999999993,12576.600000000013,10719.999999999993
19,12779.999999999993,12513.600000000008,10839.999999999995
20,12779.999999999993,12648.99999999999,10459.999999999995
21,12819.999999999993,12712.599999999979,11419.99999999999
22,12819.999999999993,12707.599999999986,10959.999999999993
23,12819.999999999993,12796.400000000001,11859.999999999995
24,12819.999999999993,12770.000000000015,11239.999999999993
25,12819.999999999993,12794.400000000014,11459.99999999999
26,12819.999999999993,12799.800000000014,11999.999999999987
27,12819.999999999993,12765.000000000015,10699.999999999995
28,12819.999999999993,12766.800000000012,11299.999999999993
29,12819.999999999993,12705.200000000013,10019.999999999996
30,12819.999999999993,12767.200000000013,9999.999999999993
31,12819.999999999993,12741.400000000012,10079.999999999993
32,12819.999999999993,12759.800000000012,11079.999999999993
33,12819.999999999993,12807.400000000016,11559.999999999993
34,12819.999999999993,12729.400000000014,11099.99999999999
35,12819.999999999993,12739.600000000013,9979.999999999995
36,12819.999999999993,12685.40000000001,9819.999999999996
37,12819.999999999993,12617.80000000001,10059.999999999996
38,12819.999999999993,12751.600000000015,9419.999999999996
39,12819.999999999993,12796.200000000015,11619.999999999989
40,12819.999999999993,12682.000000000016,9059.999999999996
41,12819.999999999993,12731.800000000014,10419.999999999996
42,12819.999999999993,12749.800000000014,10559.999999999989
43,12819.999999999993,12740.800000000014,9659.999999999996
44,12819.999999999993,12793.800000000016,11799.99999999999
45,12819.999999999993,12696.400000000009,10979.999999999995
46,12819.999999999993,12793.200000000013,11919.99999999999
47,12819.999999999993,12717.000000000015,9379.999999999993
48,12819.999999999993,12679.600000000013,8599.999999999996
49,12819.999999999993,12780.600000000015,11439.999999999993
50,12819.999999999993,12772.200000000015,10779.999999999996
51,12819.999999999993,12781.400000000014,11499.99999999999
52,12819.999999999993,12700.600000000011,10079.999999999998
53,12819.999999999993,12759.400000000014,11199.99999999999
54,12819.999999999993,12724.800000000012,10439.999999999995
55,12819.999999999993,12776.400000000014,9879.999999999993
56,12819.999999999993,12779.800000000016,10799.99999999999
57,12819.999999999993,12754.600000000015,11659.999999999993
58,12819.999999999993,12801.000000000013,11839.99999999999
59,12819.999999999993,12724.600000000013,10339.999999999993
60,12819.999999999993,12812.000000000018,12019.99999999999
61,12819.999999999993,12701.000000000015,9039.999999999995
62,12819.999999999993,12791.000000000013,11179.999999999993
63,12819.999999999993,12778.200000000015,11599.999999999993
64,12819.999999999993,12712.40000000001,10679.99999999999
65,12819.999999999993,12741.000000000015,10299.999999999996
66,12819.999999999993,12742.600000000011,10599.99999999999
67,12819.999999999993,12724.600000000015,9319.999999999993
68,12819.999999999993,12748.200000000015,10999.99999999999
69,12819.999999999993,12755.200000000012,10879.99999999999
70,12819.999999999993,12755.800000000014,10839.999999999993
71,12819.999999999993,12820.000000000016,12819.999999999993
72,12819.999999999993,12764.400000000014,11539.99999999999
73,12819.999999999993,12797.200000000013,12039.999999999989
74,12819.999999999993,12731.200000000015,9479.999999999996
75,12819.999999999993,12762.800000000014,10439.999999999996
76,12819.999999999993,12732.400000000012,10599.999999999995
77,12819.999999999993,12739.000000000013,10039.999999999993
78,12819.999999999993,12775.000000000015,10839.999999999993
79,12819.999999999993,12721.800000000014,9919.999999999996
80,12819.999999999993,12789.800000000014,11159.999999999989
81,12819.999999999993,12720.200000000013,8759.999999999996
82,12819.999999999993,12717.600000000013,9259.999999999995
83,12819.999999999993,12745.000000000016,10559.999999999995
84,12859.99999999999,12761.000000000013,10399.999999999995
85,12899.99999999999,12747.000000000004,10079.999999999995
86,12979.999999999993,12849.0,11999.99999999999
87,12979.999999999993,12800.199999999992,10659.99999999999
