0,10559.999999999987,9017.39999999999,7459.999999999999
1,10639.999999999989,9993.599999999984,8779.999999999993
2,10739.999999999989,10425.599999999991,9359.999999999985
3,10859.99999999999,10586.399999999985,9879.999999999989
4,11139.999999999985,10678.999999999984,8619.999999999996
5,11159.999999999987,10767.199999999992,9299.99999999999
6,11259.99999999999,10979.999999999987,10159.99999999999
7,11259.99999999999,11069.999999999989,9999.99999999999
8,11399.99999999999,11194.59999999999,9719.999999999993
9,11399.99999999999,11306.399999999992,10499.99999999999
10,11519.999999999989,11390.799999999996,10999.999999999993
11,11519.999999999989,11395.599999999999,10539.99999999999
12,11599.99999999999,11452.4,10259.999999999995
13,11599.99999999999,11521.2,10339.99999999999
14,11639.99999999999,11564.599999999995,10379.999999999993
15,11739.99999999999,11601.599999999995,11299.99999999999
16,11739.99999999999,11646.39999999999,10239.999999999993
17,11739.99999999999,11695.59999999998,10799.999999999989
18,11739.99999999999,11680.599999999979,10419.99999999999
19,11739.99999999999,11707.599999999979,10459.99999999999
20,11739.99999999999,11685.79999999998,9619.99999999999
21,11779.999999999989,11693.199999999977,10359.999999999993
22,11859.99999999999,11709.39999999998,10699.999999999993
23,11859.99999999999,11785.399999999985,11179.999999999989
24,11859.99999999999,11840.600000000015,11359.999999999987
25,11859.99999999999,11816.200000000017,10359.99999999999
26,11859.99999999999,11788.800000000016,10419.99999999999
27,11859.99999999999,11817.40000000002,10659.99999999999
28,11859.99999999999,11804.800000000016,10799.999999999989
29,11859.99999999999,11796.000000000016,10159.999999999995
30,11859.99999999999,11840.400000000018,10719.99999999999
31,11859.99999999999,11810.800000000017,9999.999999999993
32,11859.99999999999,11809.200000000019,9499.999999999995
33,11959.999999999987,11820.200000000015,10459.999999999989
34,11959.99999999999,11840.000000000011,10879.999999999989
35,11999.999999999989,11896.799999999994,10359.999999999987
36,11999.999999999989,11896.8,9719.999999999993
37,11999.999999999989,11939.999999999995,10139.999999999993
38,11999.999999999989,11934.999999999998,10479.999999999989
39,11999.999999999989,11963.199999999999,10559.99999999999
40,11999.999999999989,11934.999999999998,10539.99999999999
41,11999.999999999989,11963.599999999999,11119.999999999989
42,11999.999999999989,11958.4,10459.999999999985
43,11999.999999999989,11901.399999999998,9879.999999999989
44,11999.999999999989,11944.399999999998,10699.99999999999
45,11999.999999999989,11946.599999999999,10419.99999999999
46,12099.99999999999,11937.199999999997,10059.99999999999
47,12099.99999999999,11952.999999999998,10159.999999999993
48,12139.99999999999,12013.999999999998,10119.99999999999
49,12139.99999999999,12069.199999999995,10159.999999999995
50,12139.99999999999,12060.999999999987,9699.999999999995
