0,10679.999999999984,9032.799999999994,7020.000000000003
1,11139.99999999998,9985.199999999986,8519.999999999995
2,11219.999999999982,10591.199999999984,9599.99999999999
3,11279.999999999982,10992.799999999988,9619.999999999987
4,11399.999999999984,11209.999999999984,10159.999999999985
5,11519.999999999982,11321.399999999983,10359.999999999982
6,11599.99999999998,11416.599999999991,10719.999999999985
7,11599.999999999984,11502.799999999992,10579.999999999984
8,11639.99999999998,11561.599999999995,10099.999999999985
9,11639.999999999984,11606.799999999983,10899.999999999984
10,11699.999999999982,11599.399999999972,9819.999999999987
11,11719.999999999982,11610.99999999998,9839.999999999989
12,11779.999999999982,11659.399999999981,10159.999999999993
13,11819.999999999982,11695.999999999984,10299.999999999985
14,11819.999999999982,11763.799999999981,10819.999999999985
15,11819.999999999982,11755.39999999999,10919.999999999985
16,11839.999999999982,11697.2,9499.99999999999
17,11879.999999999982,11723.000000000004,9519.99999999999
18,11879.999999999982,11839.199999999983,11119.999999999978
19,11879.999999999982,11848.799999999977,10679.999999999987
20,11879.999999999982,11847.999999999976,10639.999999999984
21,11879.999999999982,11848.999999999976,11259.999999999984
22,11879.999999999982,11838.399999999978,10219.999999999989
23,11879.999999999982,11819.799999999976,9979.999999999987
24,11879.999999999982,11850.199999999977,10899.999999999982
25,11879.999999999982,11802.199999999977,9199.999999999995
26,11879.999999999982,11838.999999999976,10479.999999999984
27,11879.999999999982,11807.399999999974,9459.99999999999
28,11879.999999999982,11854.799999999976,10759.999999999985
29,11879.999999999982,11817.599999999977,10319.999999999985
30,11879.999999999982,11817.599999999977,10619.999999999984
31,11879.999999999982,11852.399999999976,10679.999999999984
32,11879.999999999982,11828.199999999979,10299.999999999985
33,11879.999999999982,11819.199999999973,10299.999999999985
34,11879.999999999982,11860.599999999975,10719.999999999985
35,11879.999999999982,11792.999999999978,9359.999999999995
36,11879.999999999982,11836.799999999976,10979.999999999987
37,11879.999999999982,11804.99999999998,10439.999999999985
38,11939.999999999984,11839.399999999976,10119.999999999987
39,12079.999999999984,11856.999999999976,11159.999999999987
40,12079.999999999984,11916.399999999976,11559.999999999982
41,12119.999999999985,11941.999999999976,10619.99999999999
42,12119.999999999985,12044.999999999985,9999.999999999989
43,12119.999999999985,12082.600000000006,11199.999999999989
44,12119.999999999985,12079.20000000001,10639.999999999987
45,12119.999999999985,12080.600000000011,11159.999999999987
46,12119.999999999985,12089.40000000001,11279.999999999984
47,12119.999999999985,11991.200000000006,10039.999999999989
48,12119.999999999985,12078.40000000001,10759.999999999987
49,12119.999999999985,12030.00000000001,10019.99999999999
50,12119.999999999985,12045.400000000009,10159.999999999987
51,12119.999999999985,12059.800000000008,10299.999999999989
52,12119.999999999985,12084.80000000001,10559.999999999982
53,12119.999999999985,12074.40000000001,10819.999999999985
54,12119.999999999985,12077.200000000012,10919.99999999999
55,12119.999999999985,12107.200000000012,11319.999999999985
56,12119.999999999985,12036.00000000001,9579.999999999993
57,12119.999999999985,12105.000000000013,11419.999999999985
58,12119.999999999985,12068.400000000009,11179.999999999985
59,12119.999999999985,12090.400000000012,11039.999999999989
60,12119.999999999985,12044.000000000007,10659.999999999985
61,12119.999999999985,12089.200000000012,11099.999999999987
62,12119.999999999985,12050.600000000008,10599.999999999984
63,12119.999999999985,12040.600000000008,10639.999999999987
64,12119.999999999985,12065.000000000011,10379.999999999985
65,12119.999999999985,12012.600000000011,9299.999999999993
66,12119.999999999985,12090.200000000012,11099.999999999989
67,12259.999999999985,12114.000000000007,11559.999999999987
68,12259.999999999985,12155.4,11179.999999999987
69,12259.999999999985,12166.199999999992,11099.999999999987
70,12259.999999999985,12207.999999999989,10619.999999999989
71,12259.999999999985,12193.599999999993,10619.999999999985
72,12259.999999999985,12181.39999999999,10459.999999999987
