0,10739.999999999984,9158.799999999994,7140.000000000002
1,11039.999999999982,10223.199999999986,8559.999999999993
2,11219.999999999984,10705.799999999983,9679.999999999993
3,11299.999999999984,11063.999999999984,10099.999999999984
4,11339.999999999985,11190.399999999996,9559.999999999989
5,11419.999999999985,11242.399999999992,10059.999999999987
6,11619.999999999985,11318.199999999984,9899.99999999999
7,11619.999999999985,11441.599999999995,10239.999999999984
8,11719.999999999985,11579.800000000001,10099.999999999989
9,11759.999999999985,11643.599999999997,10459.999999999987
10,11759.999999999985,11662.800000000003,10059.999999999987
11,11799.999999999985,11704.39999999999,10539.99999999999
12,11799.999999999985,11717.59999999999,10699.999999999985
13,11799.999999999985,11749.399999999994,10399.999999999989
14,11799.999999999985,11742.599999999995,10159.999999999989
15,11799.999999999985,11731.399999999996,9699.99999999999
16,11799.999999999985,11753.199999999995,10119.99999999999
17,11799.999999999989,11744.199999999997,10559.999999999985
18,11999.999999999989,11740.399999999994,10379.999999999989
19,12059.999999999989,11830.2,10239.999999999987
20,12059.999999999989,11961.399999999998,11059.999999999989
21,12059.999999999989,12008.599999999999,10979.999999999989
22,12059.999999999989,12027.59999999999,10759.99999999999
23,12059.999999999989,11997.99999999999,10099.999999999993
24,12059.999999999989,12016.59999999999,10519.999999999993
25,12059.999999999989,12008.19999999999,11019.999999999987
26,12059.999999999989,11990.59999999999,10299.999999999993
27,12059.999999999989,12016.799999999988,10219.999999999989
28,12059.999999999989,12025.59999999999,10739.99999999999
29,12059.999999999989,12019.599999999988,10939.99999999999
30,12059.999999999989,11973.599999999991,10659.99999999999
31,12059.999999999989,11998.59999999999,10119.999999999993
32,12059.999999999989,12024.39999999999,10599.99999999999
33,12059.999999999989,11995.19999999999,10259.999999999993
34,12059.999999999989,12012.39999999999,11039.999999999993
35,12059.999999999989,12012.599999999991,9699.999999999993
36,12059.999999999989,12044.59999999999,11279.999999999989
37,12059.999999999989,12012.799999999987,10479.999999999993
38,12059.999999999989,12009.19999999999,10439.999999999987
39,12059.999999999989,11920.999999999993,10299.99999999999
40,12059.999999999989,12000.59999999999,10439.999999999993
41,12059.999999999989,12012.999999999989,10499.999999999989
42,12059.999999999989,11975.59999999999,10779.999999999987
43,12059.999999999989,11995.39999999999,10239.999999999993
44,12059.999999999989,11996.799999999988,9999.999999999995
45,12059.999999999989,12027.19999999999,11039.999999999989
46,12059.999999999989,11978.799999999987,10639.999999999989
47,12059.999999999989,11987.999999999993,9899.99999999999
48,12059.999999999989,11996.59999999999,10199.999999999993
49,12059.999999999989,12011.999999999989,10239.999999999993
50,12059.999999999989,12035.199999999988,11099.99999999999
51,12159.999999999987,11976.399999999992,10539.999999999993
52,12279.999999999989,12029.999999999987,10159.99999999999
53,12279.999999999989,12185.79999999998,11339.999999999989
54,12319.999999999989,12200.999999999976,10899.99999999999
55,12359.999999999987,12270.400000000001,11279.99999999999
56,12359.999999999987,12279.000000000007,11019.99999999999
57,12359.999999999987,12296.199999999997,11059.999999999987
58,12359.999999999987,12322.599999999991,10419.999999999989
59,12359.999999999987,12314.199999999992,11379.999999999993
60,12359.999999999987,12285.399999999989,10439.999999999993
61,12359.999999999987,12316.799999999988,11259.99999999999
62,12359.999999999987,12284.999999999989,10639.999999999993
63,12359.999999999987,12323.799999999992,10299.99999999999
64,12359.999999999987,12282.999999999993,10419.99999999999
65,12359.999999999987,12312.79999999999,10579.999999999989
66,12359.999999999987,12289.599999999988,10819.999999999989
67,12359.999999999987,12313.79999999999,11079.999999999987
68,12359.999999999987,12304.99999999999,10839.99999999999
69,12359.999999999987,12354.19999999999,11999.999999999989
70,12359.999999999987,12287.799999999992,10539.999999999989
71,12359.999999999987,12335.99999999999,11639.999999999989
72,12359.999999999987,12319.79999999999,10339.999999999993
73,12359.999999999987,12310.59999999999,10979.999999999989
74,12359.999999999987,12303.19999999999,10559.999999999995
75,12359.999999999987,12315.199999999992,11259.999999999987
76,12359.999999999987,12311.599999999991,10859.999999999989
77,12359.999999999987,12330.399999999989,11539.999999999987
78,12359.999999999987,12313.39999999999,10559.999999999993
79,12359.999999999987,12290.399999999992,10639.99999999999
80,12359.999999999987,12272.799999999992,10459.999999999993
81,12359.999999999987,12282.199999999992,10899.99999999999
82,12359.999999999987,12304.399999999992,10599.999999999987
83,12359.999999999987,12313.199999999992,10959.99999999999
84,12359.999999999987,12281.199999999988,11179.999999999989
85,12359.999999999987,12287.599999999991,10099.999999999995
86,12359.999999999987,12323.599999999991,10359.999999999989
87,12359.999999999987,12311.19999999999,10479.999999999989
88,12359.999999999987,12305.39999999999,11099.99999999999
89,12359.999999999987,12323.79999999999,11319.999999999989
90,12359.999999999987,12302.99999999999,10619.99999999999
91,12359.999999999987,12288.799999999994,10819.999999999987
92,12359.999999999987,12313.19999999999,10279.99999999999
93,12359.999999999987,12274.799999999992,11019.999999999989
94,12359.999999999987,12348.199999999992,11959.999999999987
95,12359.999999999987,12277.39999999999,10439.99999999999
96,12359.999999999987,12296.79999999999,10499.999999999993
97,12359.999999999987,12311.799999999992,10319.99999999999
98,12359.999999999987,12270.199999999988,10259.99999999999
99,12359.999999999987,12317.59999999999,9919.999999999995
100,12359.999999999987,12301.599999999991,10219.99999999999
101,12359.999999999987,12274.399999999992,10419.99999999999
102,12359.999999999987,12256.199999999992,10779.999999999989
103,12359.999999999987,12284.399999999989,10359.99999999999
104,12359.999999999987,12329.799999999992,11219.99999999999
105,12359.999999999987,12332.19999999999,11179.999999999989
106,12359.999999999987,12298.199999999992,10859.99999999999
107,12359.999999999987,12297.399999999992,10539.99999999999
108,12359.999999999987,12327.799999999992,10979.999999999989
109,12359.999999999987,12298.39999999999,10739.999999999989
110,12359.999999999987,12331.59999999999,10939.999999999989
111,12359.999999999987,12299.39999999999,10719.999999999985
112,12359.999999999987,12280.39999999999,10799.99999999999
113,12359.999999999987,12333.599999999991,10719.99999999999
114,12359.999999999987,12336.999999999989,11679.999999999989
115,12359.999999999987,12313.99999999999,10839.999999999989
116,12359.999999999987,12299.39999999999,10899.99999999999
117,12359.999999999987,12301.99999999999,10439.999999999989
118,12359.999999999987,12193.199999999992,10079.999999999993
119,12359.999999999987,12322.199999999992,10959.99999999999
120,12359.999999999987,12278.199999999992,10559.999999999989
121,12359.999999999987,12326.599999999991,11519.999999999987
122,12359.999999999987,12301.599999999991,10819.999999999987
123,12359.999999999987,12298.599999999991,11059.999999999987
124,12359.999999999987,12303.999999999989,10879.999999999989
125,12359.999999999987,12302.79999999999,10239.999999999993
126,12359.999999999987,12351.199999999992,11479.999999999989
127,12359.999999999987,12290.999999999989,10539.999999999993
128,12359.999999999987,12276.39999999999,10519.999999999987
129,12359.999999999987,12355.99999999999,11959.999999999987
130,12359.999999999987,12289.599999999991,10619.99999999999
131,12359.999999999987,12328.799999999992,11019.99999999999
132,12359.999999999987,12270.799999999992,10439.99999999999
133,12359.999999999987,12294.79999999999,10859.99999999999
134,12359.999999999987,12309.999999999993,11099.99999999999
135,12359.999999999987,12276.599999999991,10559.999999999989
136,12359.999999999987,12318.19999999999,11039.999999999989
137,12359.999999999987,12266.599999999993,10579.99999999999
138,12359.999999999987,12288.199999999992,11239.999999999989
139,12359.999999999987,12328.79999999999,10979.999999999993
140,12359.999999999987,12323.199999999992,11299.999999999989
141,12359.999999999987,12319.599999999991,10499.99999999999
142,12359.999999999987,12263.99999999999,10819.99999999999
143,12359.999999999987,12273.799999999988,10839.999999999993
144,12359.999999999987,12333.799999999992,10799.99999999999
145,12359.999999999987,12315.199999999993,11319.999999999989
146,12359.999999999987,12332.99999999999,11139.999999999985
147,12359.999999999987,12324.199999999988,11159.99999999999
148,12359.999999999987,12277.99999999999,10619.99999999999
149,12359.999999999987,12315.79999999999,10639.99999999999
150,12359.999999999987,12286.59999999999,11299.99999999999
151,12359.999999999987,12274.79999999999,10499.999999999995
152,12359.999999999987,12304.999999999989,10779.999999999989
153,12359.999999999987,12308.999999999989,11259.99999999999
154,12359.999999999987,12242.599999999991,10499.99999999999
155,12359.999999999987,12296.399999999992,10759.99999999999
156,12359.999999999987,12324.19999999999,11079.99999999999
157,12359.999999999987,12325.59999999999,10939.99999999999
158,12359.999999999987,12296.39999999999,9939.99999999999
159,12359.999999999987,12275.599999999993,10499.99999999999
160,12419.999999999987,12302.79999999999,10759.99999999999
161,12419.999999999987,12270.999999999989,10599.99999999999
162,12439.999999999989,12295.600000000002,9059.999999999995
163,12459.999999999989,12413.2,11739.999999999987
164,12459.999999999989,12307.999999999985,10139.999999999993
165,12459.999999999989,12383.999999999989,10659.999999999995
166,12459.999999999989,12376.799999999992,11019.99999999999
167,12459.999999999989,12430.399999999992,11259.999999999993
168,12459.999999999989,12380.999999999993,10639.999999999993
169,12459.999999999989,12334.99999999999,10399.99999999999
170,12459.999999999989,12372.599999999991,11159.99999999999
171,12459.999999999989,12341.599999999991,10879.999999999993
172,12459.999999999989,12400.19999999999,11279.999999999989
173,12459.999999999989,12419.599999999991,11119.999999999993
174,12459.999999999989,12406.199999999988,11339.999999999985
175,12459.999999999989,12354.599999999988,10519.99999999999
176,12459.999999999989,12340.79999999999,10579.999999999989
177,12459.999999999989,12374.39999999999,10659.999999999993
178,12459.999999999989,12392.799999999994,10079.99999999999
179,12459.999999999989,12390.79999999999,10499.99999999999
180,12459.999999999989,12362.399999999992,10139.99999999999
181,12459.999999999989,12385.19999999999,10879.99999999999
182,12459.999999999989,12365.59999999999,10479.99999999999
183,12459.999999999989,12378.799999999992,10799.99999999999
184,12459.999999999989,12395.99999999999,11099.99999999999
185,12459.999999999989,12421.39999999999,11139.999999999993
186,12459.999999999989,12426.99999999999,11059.99999999999
187,12459.999999999989,12411.599999999991,11079.999999999989
188,12459.999999999989,12419.399999999992,10779.999999999996
189,12459.999999999989,12414.79999999999,10579.99999999999
190,12459.999999999989,12369.999999999989,10439.99999999999
191,12459.999999999989,12433.39999999999,11079.999999999989
192,12459.999999999989,12354.199999999992,9859.999999999993
193,12459.999999999989,12378.59999999999,10619.999999999993
194,12459.999999999989,12402.599999999991,10539.999999999993
195,12459.999999999989,12351.79999999999,10479.999999999996
196,12459.999999999989,12351.199999999992,10619.99999999999
197,12459.999999999989,12394.79999999999,10459.999999999987
198,12459.999999999989,12388.399999999989,10699.99999999999
199,12459.999999999989,12406.999999999993,11039.999999999989
200,12459.999999999989,12397.19999999999,10319.999999999993
