0,10479.999999999989,8931.599999999997,6800.0000000000055
1,10479.999999999989,9819.39999999999,8399.999999999996
2,10559.99999999999,10236.999999999987,9099.99999999999
3,10579.99999999999,10375.999999999989,9239.999999999995
4,10699.999999999987,10511.599999999993,9559.999999999995
5,10959.999999999987,10639.99999999999,9959.99999999999
6,11179.999999999987,10773.999999999993,9419.999999999993
7,11179.999999999987,10945.999999999993,8979.999999999996
8,11259.999999999987,11102.199999999986,10439.999999999989
9,11339.999999999989,11157.79999999999,10119.99999999999
10,11339.999999999989,11230.599999999988,10159.99999999999
11,11439.999999999993,11295.399999999981,10419.99999999999
12,11599.99999999999,11380.199999999983,10719.999999999989
13,11659.99999999999,11468.999999999995,10139.99999999999
14,11699.99999999999,11591.800000000003,10319.999999999993
15,11699.99999999999,11651.800000000005,11119.99999999999
16,11699.99999999999,11677.4,9919.999999999993
17,11699.99999999999,11666.999999999998,9959.99999999999
18,11699.99999999999,11666.4,9999.999999999996
19,11699.99999999999,11663.799999999997,9899.999999999995
20,11699.99999999999,11692.399999999998,11299.99999999999
21,11699.99999999999,11656.799999999997,10159.999999999993
22,11979.999999999989,11684.599999999999,10819.999999999989
23,11979.999999999989,11776.39999999999,10459.999999999995
24,11979.999999999989,11893.199999999986,10079.99999999999
25,11979.999999999989,11853.599999999979,9239.999999999995
26,11979.999999999989,11940.799999999977,9919.99999999999
27,11979.999999999989,11934.799999999981,10899.99999999999
28,12059.999999999989,11947.199999999979,10999.99999999999
29,12099.999999999989,11996.599999999984,11719.99999999999
30,12139.999999999989,12024.999999999993,11259.999999999987
31,12139.999999999989,12040.799999999994,10319.99999999999
32,12139.999999999989,12071.59999999998,10699.99999999999
33,12199.999999999989,12078.199999999977,10039.999999999995
34,12199.999999999989,12099.399999999976,10339.999999999989
35,12199.999999999989,12051.999999999984,10519.99999999999
36,12199.999999999989,12141.399999999998,10339.999999999993
37,12199.999999999989,12112.999999999998,10419.999999999995
38,12199.999999999989,12148.599999999997,10979.99999999999
39,12199.999999999989,12172.399999999998,11159.999999999987
40,12199.999999999989,12127.599999999999,10419.999999999993
41,12199.999999999989,12152.799999999997,10599.999999999995
42,12199.999999999989,12154.799999999997,11019.99999999999
43,12199.999999999989,12093.8,10659.999999999989
44,12199.999999999989,12186.599999999999,11719.999999999989
45,12199.999999999989,12126.6,10559.99999999999
46,12199.999999999989,12040.999999999995,9799.99999999999
47,12199.999999999989,12156.999999999998,11019.999999999987
48,12199.999999999989,12162.8,10599.999999999989
49,12199.999999999989,12183.199999999999,11319.99999999999
50,12199.999999999989,12173.399999999996,10619.99999999999
51,12199.999999999989,12161.0,10859.999999999985
52,12199.999999999989,12151.199999999997,10879.99999999999
53,12199.999999999989,12146.799999999996,10779.999999999989
54,12199.999999999989,12169.6,10859.99999999999
55,12199.999999999989,12165.199999999999,11359.999999999985
56,12199.999999999989,12153.8,11119.99999999999
57,12199.999999999989,12070.999999999996,9999.999999999995
58,12199.999999999989,12125.999999999998,10499.99999999999
59,12199.999999999989,12147.999999999996,10779.999999999989
60,12199.999999999989,12144.6,11219.99999999999
61,12199.999999999989,12142.799999999997,10479.99999999999
62,12199.999999999989,12153.999999999998,10759.999999999987
63,12199.999999999989,12114.999999999996,10839.999999999989
64,12199.999999999989,12165.799999999997,11099.999999999989
65,12199.999999999989,12184.799999999997,11439.999999999987
66,12199.999999999989,12101.199999999999,10199.999999999993
67,12199.999999999989,12164.199999999999,10459.999999999995
68,12199.999999999989,12144.999999999998,11079.999999999989
69,12199.999999999989,12115.599999999999,10139.999999999993
70,12199.999999999989,12166.799999999997,10679.999999999989
71,12199.999999999989,12112.599999999999,10119.999999999993
72,12199.999999999989,12148.599999999997,9939.999999999993
73,12199.999999999989,12139.999999999996,11239.999999999989
74,12199.999999999989,12123.199999999997,10779.999999999989
75,12199.999999999989,12174.199999999999,11219.99999999999
76,12199.999999999989,12114.799999999997,9699.999999999995
77,12199.999999999989,12164.999999999998,11059.999999999987
78,12199.999999999989,12164.399999999998,10479.99999999999
79,12199.999999999989,12150.799999999997,10599.99999999999
80,12199.999999999989,12168.599999999999,10499.99999999999
81,12199.999999999989,12144.8,10459.999999999989
82,12199.999999999989,12140.199999999997,11239.999999999985
83,12199.999999999989,12161.999999999998,10999.99999999999
84,12199.999999999989,12150.399999999998,11079.999999999989
85,12199.999999999989,12142.999999999998,10679.999999999989
86,12199.999999999989,12142.199999999997,11079.999999999989
87,12199.999999999989,12156.599999999997,10299.99999999999
88,12199.999999999989,12155.399999999998,10659.999999999989
89,12199.999999999989,12139.999999999996,10619.999999999989
90,12199.999999999989,12163.999999999998,10779.999999999989
91,12199.999999999989,12144.199999999997,10539.999999999989
92,12199.999999999989,12138.999999999996,10199.999999999995
93,12199.999999999989,12141.399999999998,9919.99999999999
94,12199.999999999989,12161.399999999998,10419.999999999995
95,12199.999999999989,12133.999999999998,10439.999999999993
96,12199.999999999989,12136.199999999999,10159.999999999995
97,12199.999999999989,12129.599999999999,10579.999999999987
98,12199.999999999989,12147.199999999999,10399.999999999993
99,12199.999999999989,12178.199999999999,11239.999999999985
100,12199.999999999989,12172.199999999997,10939.99999999999
101,12199.999999999989,12139.8,11019.999999999989
102,12199.999999999989,12154.999999999998,10299.99999999999
103,12199.999999999989,12173.599999999999,11339.999999999985
104,12199.999999999989,12141.599999999997,10079.99999999999
105,12199.999999999989,12131.8,10239.999999999993
106,12199.999999999989,12158.599999999999,10959.999999999987
107,12199.999999999989,12105.999999999998,10299.999999999989
108,12199.999999999989,12121.8,10379.999999999989
109,12199.999999999989,12148.6,11199.999999999989
110,12199.999999999989,12165.399999999998,11299.999999999989
111,12199.999999999989,12158.399999999998,9979.999999999996
112,12199.999999999989,12130.799999999997,10199.999999999993
113,12199.999999999989,12148.599999999997,11279.999999999987
114,12199.999999999989,12190.8,11559.999999999985
115,12199.999999999989,12155.8,11019.99999999999
116,12199.999999999989,12183.8,11499.999999999985
117,12199.999999999989,12141.599999999999,11139.999999999993
118,12199.999999999989,12153.8,10899.99999999999
119,12199.999999999989,12164.799999999997,10639.999999999993
120,12199.999999999989,12150.8,10579.999999999989
121,12199.999999999989,12150.999999999996,11199.999999999989
122,12199.999999999989,12152.799999999997,10739.999999999989
123,12199.999999999989,12183.0,11319.99999999999
124,12199.999999999989,12097.999999999998,9979.999999999996
125,12199.999999999989,12071.399999999998,10559.999999999987
126,12199.999999999989,12133.999999999998,11179.999999999987
127,12199.999999999989,12098.199999999999,9999.999999999996
128,12199.999999999989,12162.599999999999,9819.999999999995
129,12199.999999999989,12116.199999999995,9899.999999999993
130,12199.999999999989,12092.199999999999,9919.999999999996
131,12199.999999999989,12105.199999999997,9779.999999999993
132,12199.999999999989,12152.399999999998,10719.999999999989
133,12199.999999999989,12102.999999999998,9939.99999999999
134,12199.999999999989,12112.399999999996,10139.999999999993
135,12199.999999999989,12170.399999999998,10159.999999999993
136,12199.999999999989,12112.999999999996,10459.999999999993
137,12199.999999999989,12111.2,9979.999999999995
138,12199.999999999989,12158.199999999999,10899.99999999999
139,12199.999999999989,12172.199999999997,10559.999999999987
140,12199.999999999989,12159.199999999999,10499.999999999995
141,12199.999999999989,12105.199999999999,10419.999999999993
142,12199.999999999989,12141.799999999997,10579.99999999999
143,12199.999999999989,12144.599999999999,10679.99999999999
144,12199.999999999989,12171.199999999997,11379.999999999987
145,12199.999999999989,12142.8,10099.999999999996
146,12199.999999999989,12147.199999999997,10699.99999999999
147,12199.999999999989,12158.399999999998,11019.999999999989
148,12199.999999999989,12156.599999999997,11159.99999999999
149,12199.999999999989,12142.4,10059.99999999999
150,12199.999999999989,12165.399999999998,10899.999999999989
151,12199.999999999989,12176.199999999999,11039.999999999989
152,12199.999999999989,12144.999999999996,10379.999999999993
153,12199.999999999989,12125.399999999998,9599.999999999995
154,12199.999999999989,12136.8,9759.999999999993
155,12199.999999999989,12176.999999999996,11439.999999999989
156,12199.999999999989,12172.399999999998,11239.999999999985
157,12199.999999999989,12126.8,10459.999999999987
158,12199.999999999989,12184.999999999998,11579.999999999989
159,12199.999999999989,12143.4,10199.999999999995
160,12199.999999999989,12162.599999999997,10759.999999999985
161,12199.999999999989,12145.4,9919.999999999995
162,12199.999999999989,12144.0,10179.999999999995
163,12199.999999999989,12118.999999999998,10719.999999999987
164,12199.999999999989,12168.199999999999,10899.999999999985
165,12199.999999999989,12138.199999999999,10659.999999999993
166,12199.999999999989,12173.399999999998,11479.999999999989
167,12199.999999999989,12155.199999999999,11079.999999999989
168,12199.999999999989,12166.399999999998,10739.99999999999
169,12199.999999999989,12122.399999999998,9219.999999999996
170,12199.999999999989,12132.399999999998,11119.99999999999
171,12199.999999999989,12183.599999999999,10559.99999999999
172,12199.999999999989,12160.199999999997,11099.99999999999
173,12199.999999999989,12132.399999999996,10779.999999999989
174,12199.999999999989,12133.0,10359.99999999999
175,12199.999999999989,12156.199999999999,9219.999999999996
176,12199.999999999989,12150.599999999999,10279.999999999993
177,12199.999999999989,12093.199999999995,10939.999999999989
178,12199.999999999989,12143.199999999999,10879.999999999989
179,12199.999999999989,12152.399999999998,10519.99999999999
180,12199.999999999989,12123.799999999997,10479.999999999995
181,12199.999999999989,12142.799999999997,10539.999999999989
182,12219.99999999999,12131.999999999998,10519.99999999999
183,12319.99999999999,12178.8,11259.999999999993
184,12319.99999999999,12179.6,10159.99999999999
185,12359.99999999999,12276.800000000012,10039.999999999993
186,12359.99999999999,12279.00000000001,10579.999999999993
187,12359.99999999999,12299.800000000017,11059.999999999987
188,12399.99999999999,12334.400000000012,10739.99999999999
189,12399.99999999999,12337.600000000008,10599.999999999995
190,12399.99999999999,12341.599999999999,11119.999999999989
191,12399.99999999999,12351.799999999997,10799.99999999999
192,12399.99999999999,12355.999999999998,11439.999999999989
193,12399.99999999999,12273.399999999998,10139.99999999999
194,12399.99999999999,12368.199999999997,11039.999999999993
195,12399.99999999999,12369.199999999999,11219.99999999999
196,12399.99999999999,12375.4,10919.99999999999
197,12399.99999999999,12338.399999999998,11079.999999999993
198,12399.99999999999,12356.999999999998,10959.999999999993
199,12399.99999999999,12355.799999999997,11419.999999999989
200,12399.99999999999,12369.799999999997,11239.99999999999
