0,10579.999999999987,8983.799999999992,6740.000000000005
1,10799.999999999987,9952.199999999993,8879.999999999993
2,10799.999999999987,10372.999999999989,8699.999999999993
3,11159.999999999987,10662.799999999988,8979.999999999989
4,11319.999999999987,10962.999999999995,10379.999999999989
5,11399.999999999987,11188.199999999992,9639.99999999999
6,11439.999999999985,11277.19999999999,9479.99999999999
7,11519.999999999987,11353.199999999986,9999.999999999987
8,11599.999999999985,11402.799999999983,10479.999999999989
9,11819.999999999985,11490.399999999992,10879.999999999987
10,11859.999999999985,11627.999999999996,10639.999999999984
11,11899.999999999985,11777.2,9759.999999999987
12,11939.999999999985,11838.599999999997,10499.999999999985
13,11939.999999999985,11867.399999999985,10199.999999999989
14,11979.999999999987,11871.999999999969,9179.99999999999
15,11979.999999999987,11942.599999999979,10919.999999999989
16,11979.999999999987,11925.799999999977,10559.999999999987
17,12019.999999999987,11963.399999999981,11199.999999999987
18,12019.999999999987,11959.599999999986,10879.999999999989
19,12059.999999999987,11999.200000000004,11459.999999999987
20,12059.999999999987,11997.199999999997,9979.999999999989
21,12059.999999999987,11974.79999999999,9919.999999999989
22,12059.999999999987,11997.99999999999,10479.999999999989
23,12059.999999999987,11994.399999999989,10239.999999999985
24,12059.999999999987,11999.999999999989,9459.999999999993
25,12059.999999999987,12022.19999999999,10899.999999999985
26,12059.999999999987,11994.599999999991,10519.999999999989
27,12059.999999999987,11993.39999999999,10619.999999999985
28,12059.999999999987,11970.39999999999,10379.999999999993
29,12059.999999999987,12008.399999999987,10239.999999999987
30,12059.999999999987,11994.99999999999,10599.999999999989
31,12059.999999999987,12031.19999999999,10639.999999999989
32,12059.999999999987,12019.399999999987,10599.999999999989
33,12059.999999999987,12025.59999999999,10839.999999999989
34,12059.999999999987,11964.199999999988,8959.999999999995
35,12059.999999999987,12000.39999999999,10479.999999999989
36,12059.999999999987,11990.99999999999,10519.99999999999
37,12059.999999999987,11921.79999999999,10219.999999999987
38,12059.999999999987,12014.59999999999,10959.999999999987
39,12059.999999999987,11991.59999999999,9839.999999999989
40,12059.999999999987,12011.199999999988,10819.999999999987
41,12059.999999999987,11999.59999999999,10839.999999999985
42,12059.999999999987,11970.999999999985,10339.999999999987
43,12059.999999999987,12012.999999999989,10599.999999999985
44,12059.999999999987,12004.59999999999,10959.999999999985
45,12059.999999999987,11970.999999999993,10459.999999999987
46,12059.999999999987,11997.999999999989,10299.999999999989
47,12119.999999999987,12011.199999999988,10039.999999999989
48,12219.999999999985,12020.799999999994,10499.99999999999
49,12259.999999999987,12055.599999999997,10139.999999999989
50,12259.999999999987,12184.2,11199.999999999989
51,12259.999999999987,12211.999999999989,11159.999999999985
52,12259.999999999987,12207.199999999988,10679.999999999989
53,12259.999999999987,12211.19999999999,10399.999999999987
54,12259.999999999987,12186.59999999999,10359.999999999989
55,12259.999999999987,12188.999999999989,10679.999999999989
56,12259.999999999987,12225.199999999992,11399.99999999999
57,12259.999999999987,12225.999999999989,10939.999999999985
58,12299.999999999987,12201.399999999989,10459.999999999987
59,12299.999999999987,12233.599999999986,11179.99999999999
60,12299.999999999987,12244.799999999996,10779.999999999989
61,12299.999999999987,12252.399999999994,11139.999999999985
62,12299.999999999987,12241.599999999995,10519.99999999999
63,12299.999999999987,12264.599999999997,11079.999999999989
64,12299.999999999987,12242.599999999997,9719.99999999999
65,12299.999999999987,12280.799999999996,11739.999999999985
66,12299.999999999987,12264.199999999997,10459.999999999987
67,12299.999999999987,12243.999999999998,10819.999999999987
68,12299.999999999987,12195.799999999994,10159.999999999989
69,12299.999999999987,12235.199999999995,10379.999999999989
70,12299.999999999987,12231.999999999996,9739.999999999989
71,12299.999999999987,12217.799999999994,9939.999999999987
72,12299.999999999987,12261.799999999997,11259.999999999987
73,12299.999999999987,12257.199999999997,11179.999999999987
74,12299.999999999987,12240.199999999995,10339.999999999993
75,12299.999999999987,12228.999999999995,10419.99999999999
76,12299.999999999987,12219.999999999996,10219.99999999999
77,12299.999999999987,12255.399999999996,10579.999999999993
78,12299.999999999987,12217.599999999997,10319.999999999989
79,12299.999999999987,12224.799999999996,10319.999999999987
80,12299.999999999987,12207.999999999996,10359.999999999993
81,12299.999999999987,12260.999999999998,9879.999999999989
82,12299.999999999987,12288.199999999997,11759.999999999987
83,12299.999999999987,12262.599999999997,10939.999999999989
84,12299.999999999987,12203.999999999996,10759.999999999989
85,12299.999999999987,12229.599999999995,10839.999999999989
86,12299.999999999987,12257.799999999996,10739.999999999989
87,12299.999999999987,12182.199999999997,9459.999999999993
88,12299.999999999987,12233.399999999996,10859.999999999989
89,12299.999999999987,12194.799999999994,9879.99999999999
90,12299.999999999987,12272.999999999996,9879.99999999999
91,12299.999999999987,12270.199999999997,10999.999999999985
92,12299.999999999987,12195.799999999996,10439.999999999993
93,12299.999999999987,12221.799999999996,10659.999999999989
94,12299.999999999987,12212.199999999995,10079.999999999989
95,12299.999999999987,12229.999999999996,10719.99999999999
96,12299.999999999987,12210.799999999996,10139.999999999989
97,12299.999999999987,12282.999999999996,11679.999999999985
98,12299.999999999987,12263.599999999995,10579.999999999989
99,12299.999999999987,12283.599999999997,11319.999999999989
100,12299.999999999987,12261.799999999996,10719.99999999999
101,12299.999999999987,12282.799999999996,11779.999999999987
102,12299.999999999987,12274.599999999995,11079.999999999989
103,12299.999999999987,12208.799999999997,10259.999999999989
104,12299.999999999987,12252.399999999996,10619.999999999987
105,12299.999999999987,12281.399999999996,11259.999999999984
106,12299.999999999987,12263.199999999997,10879.99999999999
107,12299.999999999987,12212.599999999997,9979.999999999989
108,12299.999999999987,12233.199999999997,10459.999999999989
109,12299.999999999987,12196.199999999997,10119.999999999989
110,12299.999999999987,12222.399999999996,8959.999999999995
111,12299.999999999987,12250.399999999998,9219.99999999999
112,12299.999999999987,12252.199999999997,9739.999999999993
113,12299.999999999987,12213.199999999997,10479.999999999989
114,12299.999999999987,12225.599999999997,9899.99999999999
115,12299.999999999987,12232.199999999995,9359.999999999995
116,12299.999999999987,12226.399999999996,10239.999999999993
117,12299.999999999987,12281.399999999996,11679.999999999985
118,12299.999999999987,12272.999999999996,10579.999999999989
119,12299.999999999987,12253.399999999994,10899.999999999987
