0,10599.999999999984,9030.599999999995,7119.999999999999
1,10839.999999999985,10046.79999999999,8219.999999999996
2,11179.999999999984,10652.399999999987,9659.99999999999
3,11299.999999999985,10948.19999999999,9299.99999999999
4,11419.999999999989,11189.799999999988,10099.99999999999
5,11519.999999999989,11293.999999999984,9379.999999999995
6,11579.999999999987,11415.199999999997,9399.999999999987
7,11779.999999999987,11546.799999999988,10939.999999999987
8,11859.999999999987,11587.799999999985,8999.999999999995
9,11859.999999999987,11741.199999999992,10279.999999999987
10,11979.999999999989,11828.399999999996,10419.99999999999
11,12019.999999999989,11860.799999999988,11239.999999999987
12,12099.999999999989,11879.199999999984,10239.999999999993
13,12139.999999999989,11935.799999999988,9779.999999999995
14,12199.999999999989,12034.199999999993,9539.999999999993
15,12239.999999999989,12092.99999999999,9919.99999999999
16,12239.999999999989,12143.999999999995,10639.999999999985
17,12239.999999999989,12177.199999999986,10999.999999999989
18,12239.999999999989,12199.399999999976,9299.999999999993
19,12239.999999999989,12199.399999999976,10599.999999999989
20,12239.999999999989,12196.199999999977,10199.99999999999
21,12239.999999999989,12214.799999999977,11339.999999999989
22,12239.999999999989,12217.199999999975,11519.99999999999
23,12239.999999999989,12190.799999999977,10799.99999999999
24,12239.999999999989,12152.999999999976,10219.999999999993
25,12239.999999999989,12144.999999999978,10299.99999999999
26,12239.999999999989,12203.799999999976,11359.999999999989
27,12239.999999999989,12153.199999999979,10619.999999999987
28,12239.999999999989,12185.599999999977,10359.999999999993
29,12239.999999999989,12217.599999999977,11519.999999999987
30,12239.999999999989,12201.799999999977,10519.99999999999
31,12239.999999999989,12174.799999999974,9459.99999999999
32,12239.999999999989,12222.999999999975,11319.99999999999
33,12239.999999999989,12181.399999999978,9999.99999999999
34,12239.999999999989,12192.799999999977,9759.999999999995
35,12239.999999999989,12177.399999999976,10959.99999999999
36,12239.999999999989,12227.599999999977,11339.999999999989
37,12239.999999999989,12160.199999999979,9839.999999999993
38,12239.999999999989,12209.399999999978,11079.999999999987
39,12239.999999999989,12188.999999999978,10999.999999999989
40,12239.999999999989,12188.799999999976,10259.999999999989
41,12239.999999999989,12115.39999999998,9859.99999999999
42,12239.999999999989,12203.999999999976,10419.99999999999
43,12239.999999999989,12196.999999999976,11339.999999999989
44,12239.999999999989,12176.999999999976,10099.99999999999
45,12239.999999999989,12200.799999999976,9739.999999999993
46,12239.999999999989,12152.79999999998,9619.999999999993
47,12239.999999999989,12170.199999999977,9599.99999999999
48,12239.999999999989,12205.199999999979,10959.999999999989
49,12239.999999999989,12188.799999999977,10139.99999999999
50,12239.999999999989,12189.399999999976,11059.99999999999
51,12239.999999999989,12132.199999999979,9799.999999999993
52,12239.999999999989,12198.999999999976,10779.99999999999
53,12239.999999999989,12197.399999999976,10419.999999999987
54,12239.999999999989,12204.199999999977,11199.999999999987
55,12239.999999999989,12165.799999999977,9159.999999999995
56,12239.999999999989,12162.999999999975,10279.999999999989
57,12239.999999999989,12196.999999999978,11439.999999999989
58,12239.999999999989,12140.799999999976,10799.999999999989
