0,10319.99999999999,9129.599999999997,7839.999999999999
1,10659.999999999987,9828.999999999995,8299.999999999995
2,10899.999999999989,10411.599999999991,8999.999999999989
3,11019.99999999999,10724.19999999999,9639.999999999987
4,11319.999999999989,10914.399999999992,9539.999999999995
5,11359.999999999987,11107.599999999999,9719.999999999989
6,11459.99999999999,11266.199999999997,10539.999999999993
7,11539.999999999989,11341.199999999995,9979.999999999993
8,11579.999999999989,11461.0,11059.999999999989
9,11579.999999999989,11470.399999999987,10259.999999999989
10,11639.999999999993,11516.799999999981,10559.999999999993
11,11659.99999999999,11566.799999999987,10419.999999999989
12,11699.99999999999,11611.8,10039.99999999999
13,11739.999999999989,11661.600000000004,10259.99999999999
14,11739.99999999999,11657.199999999997,10219.99999999999
15,11799.99999999999,11717.399999999987,11159.999999999987
16,11899.99999999999,11750.399999999987,10599.99999999999
17,11899.99999999999,11773.199999999995,10539.999999999995
18,11899.99999999999,11829.999999999998,10719.99999999999
19,11899.99999999999,11855.599999999999,10839.999999999993
20,11899.99999999999,11823.999999999998,10619.99999999999
21,11959.99999999999,11850.199999999997,10679.999999999989
22,11959.99999999999,11831.0,10319.99999999999
23,11959.99999999999,11889.80000000001,10899.99999999999
24,11959.99999999999,11918.600000000015,10619.99999999999
25,11959.99999999999,11927.800000000021,10559.99999999999
26,11959.99999999999,11939.80000000002,11099.99999999999
27,11959.99999999999,11924.800000000016,11119.99999999999
28,11959.99999999999,11921.400000000014,10759.999999999985
29,11959.99999999999,11918.400000000018,10719.99999999999
30,11959.99999999999,11927.800000000017,11159.999999999987
31,11959.99999999999,11929.800000000017,10239.999999999989
32,11959.99999999999,11915.80000000002,10519.99999999999
33,11959.99999999999,11911.800000000014,11239.999999999989
34,11959.99999999999,11920.400000000016,10839.999999999993
35,11959.99999999999,11940.200000000015,10999.99999999999
36,11959.99999999999,11894.200000000017,10239.999999999989
37,11959.99999999999,11875.200000000015,10599.99999999999
38,11959.99999999999,11905.400000000014,10899.99999999999
39,11959.99999999999,11928.800000000016,10679.999999999989
