0,10299.99999999999,9015.39999999999,7260.000000000001
1,10399.99999999999,9826.999999999993,8859.999999999993
2,10779.999999999984,10161.399999999992,9319.999999999995
3,11059.999999999987,10423.999999999995,9279.999999999993
4,11179.999999999989,10772.199999999999,9739.999999999995
5,11359.999999999985,10968.199999999986,9799.999999999993
6,11419.999999999987,11118.19999999999,9739.999999999993
7,11439.999999999985,11292.599999999986,9279.999999999989
8,11519.99999999999,11380.599999999984,10299.99999999999
9,11619.99999999999,11445.99999999999,10099.99999999999
10,11659.99999999999,11548.999999999995,10399.999999999989
11,11719.99999999999,11594.399999999992,10679.99999999999
12,11759.99999999999,11633.600000000002,10579.99999999999
13,11759.99999999999,11721.600000000008,11359.99999999999
14,11759.99999999999,11702.400000000014,9959.999999999995
15,11759.99999999999,11688.000000000018,9999.999999999993
16,11759.99999999999,11700.200000000017,10259.999999999995
17,11759.99999999999,11679.000000000015,10519.99999999999
18,11759.99999999999,11719.600000000017,10579.999999999993
19,11759.99999999999,11722.80000000002,10079.999999999993
20,11759.99999999999,11695.800000000017,10279.999999999996
21,11819.99999999999,11736.600000000019,10579.999999999993
22,11879.999999999989,11738.600000000013,10259.99999999999
23,11919.99999999999,11795.400000000001,11119.99999999999
24,11979.999999999989,11873.399999999998,10259.999999999993
25,11999.99999999999,11910.800000000008,10499.999999999993
26,12019.99999999999,11886.599999999991,10499.999999999995
27,12059.99999999999,11991.800000000001,11299.99999999999
28,12059.99999999999,12020.000000000007,10839.999999999993
29,12059.99999999999,12010.000000000015,10999.999999999993
30,12059.99999999999,12021.400000000018,10039.999999999993
31,12059.99999999999,12049.200000000019,11199.99999999999
32,12059.99999999999,11997.800000000016,10399.99999999999
33,12059.99999999999,11962.000000000016,10599.999999999993
34,12059.99999999999,11976.600000000013,10439.99999999999
35,12059.99999999999,12025.800000000016,10879.999999999995
36,12059.99999999999,12019.60000000002,10459.999999999987
37,12059.99999999999,11974.600000000015,9679.999999999993
38,12059.99999999999,12023.400000000016,10819.999999999993
39,12059.99999999999,12033.00000000002,11219.999999999989
40,12059.99999999999,12005.600000000019,10699.999999999995
41,12059.99999999999,11997.200000000017,10499.99999999999
42,12059.99999999999,11998.400000000014,10119.999999999993
43,12059.99999999999,12006.000000000016,10239.999999999993
44,12059.99999999999,11986.000000000013,9879.99999999999
45,12059.99999999999,11989.600000000019,10679.999999999996
46,12059.99999999999,12031.000000000018,10999.999999999995
47,12059.99999999999,12000.800000000016,10639.999999999993
48,12059.99999999999,12027.200000000017,11059.999999999995
49,12059.99999999999,12036.000000000018,10679.999999999989
50,12059.99999999999,12022.400000000016,10879.999999999989
51,12059.99999999999,12041.200000000019,11179.999999999993
52,12059.99999999999,11925.400000000016,9639.999999999993
53,12059.99999999999,12008.800000000016,10619.999999999995
54,12059.99999999999,11977.800000000017,10139.999999999993
55,12059.99999999999,11996.600000000019,10679.999999999993
56,12059.99999999999,11976.000000000016,10139.999999999993
57,12059.99999999999,12018.200000000019,10579.99999999999
58,12059.99999999999,12029.200000000017,11399.99999999999
59,12059.99999999999,12018.200000000019,9999.999999999993
60,12059.99999999999,12022.80000000002,10219.999999999993
61,12059.99999999999,12017.000000000016,10279.99999999999
62,12059.99999999999,12025.800000000017,10019.999999999995
63,12059.99999999999,12008.600000000015,10219.999999999993
64,12059.99999999999,12018.800000000017,10579.999999999996
65,12059.99999999999,12020.80000000002,10919.999999999989
66,12059.99999999999,12001.000000000016,10399.99999999999
67,12059.99999999999,12014.000000000018,10859.99999999999
68,12059.99999999999,12033.600000000019,10879.99999999999
69,12059.99999999999,12006.600000000017,10859.99999999999
70,12059.99999999999,12021.600000000019,10339.999999999993
71,12059.99999999999,12005.000000000016,10799.99999999999
72,12059.99999999999,12007.400000000016,10999.999999999993
73,12059.99999999999,11990.200000000017,10459.99999999999
74,12059.99999999999,12017.200000000017,10599.99999999999
75,12059.99999999999,12021.600000000019,9719.999999999995
76,12059.99999999999,11996.200000000019,10539.999999999993
77,12059.99999999999,12007.000000000018,10859.99999999999
78,12079.999999999987,12022.200000000015,10979.99999999999
79,12139.999999999989,12034.20000000001,11359.999999999989
80,12179.999999999989,12047.199999999988,9919.999999999996
81,12179.999999999989,12054.799999999981,10379.999999999989
82,12179.999999999989,12116.399999999976,10399.999999999989
83,12179.999999999989,12051.39999999998,10339.999999999995
84,12179.999999999989,12093.399999999976,9599.999999999995
85,12179.999999999989,12139.999999999976,10939.999999999993
86,12179.999999999989,12136.199999999979,10799.99999999999
87,12179.999999999989,12148.999999999976,10759.999999999987
88,12179.999999999989,12150.399999999978,10919.99999999999
89,12179.999999999989,12116.999999999976,10239.999999999993
90,12219.999999999989,12145.799999999977,10819.99999999999
91,12219.999999999989,12158.799999999985,10879.999999999989
92,12219.999999999989,12143.000000000011,10379.999999999989
93,12219.999999999989,12182.200000000012,11099.999999999989
94,12219.999999999989,12156.400000000012,11039.999999999989
95,12219.999999999989,12165.60000000001,10859.999999999987
96,12219.999999999989,12204.400000000012,10659.999999999989
97,12219.999999999989,12200.000000000011,11179.999999999989
98,12219.999999999989,12159.40000000001,10719.999999999993
99,12219.999999999989,12173.000000000011,10739.99999999999
100,12219.999999999989,12181.000000000011,11039.999999999993
101,12219.999999999989,12156.000000000011,10059.999999999995
102,12219.999999999989,12180.80000000001,10479.99999999999
103,12219.999999999989,12158.60000000001,10639.999999999993
104,12219.999999999989,12162.600000000011,11019.999999999989
105,12219.999999999989,12140.800000000008,10079.999999999993
106,12219.999999999989,12202.600000000013,11379.999999999989
107,12219.999999999989,12118.000000000005,10959.999999999987
108,12219.999999999989,12192.000000000013,11019.999999999987
109,12219.999999999989,12191.000000000013,11219.99999999999
110,12219.999999999989,12186.600000000008,11319.999999999993
111,12219.999999999989,12200.40000000001,11079.999999999993
112,12219.999999999989,12145.000000000011,9919.999999999993
113,12219.999999999989,12157.40000000001,11059.999999999987
114,12219.999999999989,12193.600000000013,11119.99999999999
115,12219.999999999989,12138.000000000011,9719.99999999999
116,12219.999999999989,12157.80000000001,9419.999999999996
117,12219.999999999989,12167.600000000011,10659.999999999989
118,12219.999999999989,12164.000000000011,10959.99999999999
119,12219.999999999989,12152.000000000013,10719.99999999999
120,12219.999999999989,12143.400000000012,9679.999999999993
121,12319.99999999999,12132.40000000001,9919.999999999993
122,12359.999999999989,12200.00000000001,10979.999999999989
123,12359.999999999989,12287.199999999995,10379.999999999989
124,12399.999999999989,12238.599999999991,10799.999999999993
125,12399.999999999989,12342.399999999992,10939.99999999999
126,12399.999999999989,12338.199999999997,10259.999999999993
127,12399.999999999989,12350.999999999998,10719.99999999999
128,12399.999999999989,12316.399999999996,11079.99999999999
129,12399.999999999989,12379.599999999999,11319.999999999987
130,12399.999999999989,12347.399999999998,10799.99999999999
131,12399.999999999989,12364.8,10859.99999999999
132,12399.999999999989,12375.399999999998,11479.999999999989
133,12399.999999999989,12339.599999999999,10519.999999999989
134,12399.999999999989,12362.199999999997,11219.999999999989
135,12399.999999999989,12322.599999999999,10439.999999999993
136,12399.999999999989,12352.8,11239.99999999999
137,12399.999999999989,12340.8,10619.99999999999
138,12399.999999999989,12325.999999999998,10719.999999999993
139,12399.999999999989,12342.999999999998,10799.99999999999
140,12399.999999999989,12324.999999999998,10599.999999999989
141,12399.999999999989,12370.599999999999,11539.99999999999
142,12399.999999999989,12344.4,11199.999999999989
143,12399.999999999989,12320.199999999999,10559.999999999993
144,12399.999999999989,12348.199999999997,11139.99999999999
145,12399.999999999989,12346.399999999996,11399.99999999999
146,12399.999999999989,12305.4,10459.99999999999
147,12399.999999999989,12321.599999999999,10799.999999999995
148,12399.999999999989,12337.199999999995,10619.99999999999
149,12399.999999999989,12328.399999999996,10999.99999999999
150,12399.999999999989,12320.999999999998,10039.999999999993
151,12399.999999999989,12351.999999999998,11419.999999999989
152,12399.999999999989,12299.400000000001,10159.999999999995
153,12399.999999999989,12382.199999999999,11679.999999999989
154,12399.999999999989,12344.199999999997,11019.99999999999
155,12399.999999999989,12329.999999999998,10919.999999999995
156,12399.999999999989,12372.399999999998,10939.999999999993
157,12399.999999999989,12341.199999999999,10679.99999999999
158,12399.999999999989,12353.599999999999,10859.999999999989
159,12399.999999999989,12311.599999999999,10479.999999999993
160,12399.999999999989,12332.199999999999,10819.99999999999
161,12399.999999999989,12331.399999999998,10939.99999999999
162,12399.999999999989,12326.6,10799.999999999989
163,12399.999999999989,12340.799999999996,10539.999999999993
164,12399.999999999989,12330.799999999997,10519.999999999987
165,12399.999999999989,12336.0,11299.999999999993
