0,10399.999999999984,8844.999999999996,7120.000000000002
1,10779.999999999984,9732.599999999988,8519.99999999999
2,11019.999999999985,10409.199999999992,9119.99999999999
3,11239.999999999989,10813.19999999999,10119.999999999985
4,11259.999999999987,10992.399999999992,9679.999999999989
5,11299.999999999989,11187.999999999987,10059.999999999989
6,11339.999999999989,11227.399999999989,10659.999999999989
7,11559.999999999987,11250.199999999993,9779.999999999989
8,11559.999999999987,11358.799999999988,10159.999999999995
9,11599.999999999989,11452.99999999999,10179.999999999993
10,11619.999999999987,11544.19999999999,10439.999999999987
11,11679.999999999987,11541.199999999992,9939.999999999993
12,11739.999999999989,11603.399999999983,10599.999999999989
13,11819.999999999987,11639.999999999984,10219.999999999995
14,11859.999999999987,11704.39999999999,10539.999999999989
15,11899.999999999989,11766.799999999988,10439.99999999999
16,12019.999999999987,11840.399999999994,10459.99999999999
17,12019.999999999987,11893.59999999999,10059.999999999993
18,12099.999999999987,11968.0,10419.999999999989
19,12099.999999999987,11983.399999999998,10899.999999999987
20,12099.999999999987,12072.799999999996,11299.999999999987
21,12099.999999999987,12026.399999999996,10519.99999999999
22,12099.999999999987,12036.399999999994,10139.999999999993
23,12099.999999999987,12065.399999999996,10939.999999999985
24,12099.999999999987,12054.999999999998,10419.99999999999
25,12099.999999999987,12059.399999999996,11039.999999999987
26,12099.999999999987,12066.599999999997,10559.999999999989
27,12099.999999999987,12069.999999999996,11039.999999999985
28,12099.999999999987,12071.199999999997,11099.999999999989
29,12099.999999999987,12032.999999999996,10739.999999999987
30,12099.999999999987,12057.599999999997,10539.999999999989
31,12099.999999999987,12039.799999999996,10479.99999999999
32,12099.999999999987,12043.599999999997,10719.99999999999
33,12099.999999999987,12057.599999999995,10739.999999999989
34,12099.999999999987,11991.399999999998,9719.999999999993
35,12099.999999999987,12058.199999999997,10879.999999999989
36,12099.999999999987,12045.799999999996,10939.999999999989
37,12099.999999999987,12061.799999999997,10799.999999999989
38,12099.999999999987,12039.399999999998,10019.999999999987
39,12099.999999999987,12084.799999999996,11239.999999999989
40,12099.999999999987,12047.799999999996,10639.999999999993
41,12099.999999999987,12072.999999999996,11019.999999999987
42,12099.999999999987,12043.999999999995,10899.999999999985
43,12099.999999999987,12047.399999999996,10559.999999999993
44,12099.999999999987,12049.799999999997,10919.99999999999
45,12159.999999999987,12041.599999999995,10399.999999999989
46,12159.999999999987,12074.399999999994,10699.999999999987
47,12199.999999999989,12098.799999999992,10859.999999999985
48,12199.999999999989,12137.599999999993,10939.999999999989
49,12199.999999999989,12148.399999999998,10539.999999999989
50,12199.999999999989,12161.599999999999,10959.999999999987
51,12199.999999999989,12111.599999999999,10679.999999999993
52,12199.999999999989,12134.199999999997,10259.99999999999
53,12199.999999999989,12184.199999999999,11539.999999999987
54,12199.999999999989,12158.799999999997,11199.99999999999
55,12199.999999999989,12151.799999999997,9879.999999999995
56,12199.999999999989,12140.399999999998,10619.999999999985
57,12199.999999999989,12154.399999999998,10599.99999999999
58,12199.999999999989,12146.6,10419.999999999989
59,12199.999999999989,12163.8,10819.999999999985
60,12199.999999999989,12139.199999999999,10479.999999999989
61,12199.999999999989,12163.799999999997,10939.999999999989
62,12199.999999999989,12123.2,10579.999999999989
63,12199.999999999989,12182.799999999997,11539.999999999985
64,12199.999999999989,12156.399999999998,10199.99999999999
65,12199.999999999989,12155.4,10779.999999999987
66,12199.999999999989,12129.799999999997,10399.99999999999
67,12199.999999999989,12124.399999999998,10339.999999999993
68,12199.999999999989,12143.799999999997,10919.999999999985
69,12199.999999999989,12153.199999999999,10619.999999999987
70,12199.999999999989,12133.399999999996,10859.999999999985
71,12199.999999999989,12132.999999999998,10639.999999999985
72,12199.999999999989,12146.399999999996,10279.999999999989
73,12199.999999999989,12157.599999999999,10599.999999999989
74,12199.999999999989,12126.599999999997,11179.999999999987
75,12199.999999999989,12142.599999999999,10299.999999999995
76,12199.999999999989,12169.199999999999,10659.999999999993
77,12199.999999999989,12181.599999999999,11379.999999999989
78,12199.999999999989,12163.799999999997,11199.999999999989
79,12199.999999999989,12147.0,10839.999999999985
80,12199.999999999989,12135.599999999997,10479.999999999987
81,12199.999999999989,12147.399999999996,9839.99999999999
82,12199.999999999989,12159.399999999998,11039.999999999987
83,12199.999999999989,12126.399999999998,9759.999999999989
84,12199.999999999989,12134.8,9919.99999999999
85,12199.999999999989,12143.999999999998,10199.99999999999
86,12199.999999999989,12175.199999999997,10839.999999999987
87,12199.999999999989,12119.4,10359.999999999995
88,12199.999999999989,12175.399999999998,10939.999999999989
89,12199.999999999989,12112.999999999998,9739.999999999989
90,12199.999999999989,12158.599999999999,11019.999999999989
91,12199.999999999989,12191.199999999999,11679.999999999987
92,12199.999999999989,12139.799999999997,10799.99999999999
93,12199.999999999989,12137.599999999997,10639.99999999999
94,12199.999999999989,12146.399999999998,10379.99999999999
95,12199.999999999989,12137.399999999996,10239.99999999999
96,12199.999999999989,12097.8,10119.99999999999
97,12199.999999999989,12130.799999999996,10879.999999999987
98,12199.999999999989,12154.599999999997,10979.999999999989
99,12199.999999999989,12186.799999999997,11599.999999999985
100,12199.999999999989,12161.599999999997,11219.999999999987
101,12199.999999999989,12128.799999999997,10539.999999999989
102,12199.999999999989,12148.199999999997,10259.999999999989
103,12199.999999999989,12158.199999999999,10359.999999999989
104,12199.999999999989,12177.4,11219.99999999999
105,12199.999999999989,12147.4,10039.999999999995
106,12199.999999999989,12114.4,9939.999999999989
107,12199.999999999989,12156.199999999997,11079.999999999987
108,12199.999999999989,12145.199999999997,10039.999999999993
109,12199.999999999989,12149.799999999997,10459.999999999989
110,12199.999999999989,12160.999999999998,10999.999999999989
111,12199.999999999989,12121.799999999996,10039.999999999993
112,12199.999999999989,12138.799999999997,10679.999999999989
113,12199.999999999989,12162.0,11179.999999999989
114,12199.999999999989,12095.399999999996,10599.999999999985
115,12199.999999999989,12109.399999999998,10459.999999999987
116,12199.999999999989,12138.6,10459.99999999999
117,12199.999999999989,12127.4,10419.99999999999
118,12199.999999999989,12120.399999999998,10579.999999999993
119,12199.999999999989,12093.599999999995,10419.999999999989
120,12199.999999999989,12156.199999999999,10619.99999999999
121,12199.999999999989,12158.599999999999,11239.999999999989
122,12199.999999999989,12156.399999999998,10399.99999999999
123,12199.999999999989,12131.999999999998,10859.99999999999
124,12199.999999999989,12157.199999999997,10379.999999999989
125,12199.999999999989,12123.199999999999,10279.999999999989
126,12199.999999999989,12126.2,10499.999999999985
127,12199.999999999989,12175.799999999997,11219.999999999989
128,12199.999999999989,12108.8,10819.999999999987
129,12199.999999999989,12100.599999999997,9499.999999999996
130,12199.999999999989,12156.599999999997,10579.999999999989
131,12199.999999999989,12136.199999999999,11219.999999999987
132,12199.999999999989,12158.199999999999,10959.999999999987
133,12199.999999999989,12105.8,9819.99999999999
134,12199.999999999989,12155.799999999997,10479.999999999989
135,12199.999999999989,12197.199999999999,11919.99999999999
136,12199.999999999989,12147.999999999998,10879.999999999989
137,12199.999999999989,12156.999999999998,10879.999999999989
138,12199.999999999989,12157.799999999997,10879.999999999987
139,12199.999999999989,12172.8,11199.999999999987
140,12199.999999999989,12160.999999999998,10559.999999999987
141,12199.999999999989,12173.199999999999,10899.999999999989
142,12199.999999999989,12182.799999999997,11279.999999999989
143,12199.999999999989,12145.399999999998,10939.999999999989
144,12199.999999999989,12152.0,10139.999999999995
145,12199.999999999989,12130.4,10659.99999999999
146,12199.999999999989,12151.399999999998,11119.999999999987
147,12199.999999999989,12142.999999999998,10019.999999999993
148,12199.999999999989,12152.199999999999,10819.999999999993
149,12199.999999999989,12153.199999999997,10939.999999999985
150,12199.999999999989,12145.199999999999,10759.99999999999
151,12199.999999999989,12109.399999999998,9739.999999999993
152,12199.999999999989,12185.999999999996,11679.999999999989
153,12199.999999999989,12110.399999999996,10639.999999999989
154,12199.999999999989,12137.199999999997,10019.99999999999
155,12199.999999999989,12154.4,10859.999999999993
156,12199.999999999989,12158.999999999998,10199.999999999989
157,12199.999999999989,12175.999999999998,10619.999999999987
158,12199.999999999989,12120.599999999995,10979.999999999989
159,12199.999999999989,12164.999999999996,10979.999999999987
160,12199.999999999989,12179.599999999999,11239.999999999985
161,12199.999999999989,12147.399999999998,10419.999999999995
162,12199.999999999989,12113.599999999999,10639.999999999989
163,12199.999999999989,12151.4,11139.999999999987
164,12199.999999999989,12178.799999999997,11419.999999999987
165,12199.999999999989,12152.199999999997,10899.999999999987
166,12199.999999999989,12129.8,10719.999999999985
167,12199.999999999989,12148.799999999997,11219.99999999999
168,12199.999999999989,12158.399999999998,10579.999999999989
169,12199.999999999989,12140.799999999997,10499.99999999999
170,12199.999999999989,12141.999999999998,10299.999999999989
171,12199.999999999989,12100.999999999998,11039.99999999999
172,12199.999999999989,12166.599999999999,10959.999999999987
173,12199.999999999989,12100.199999999999,9779.999999999995
174,12199.999999999989,12165.199999999997,11219.999999999985
175,12199.999999999989,12123.399999999996,10459.99999999999
176,12199.999999999989,12134.999999999996,10839.999999999989
177,12199.999999999989,12135.999999999998,10099.999999999995
178,12199.999999999989,12120.799999999996,10259.99999999999
179,12199.999999999989,12143.400000000001,10719.99999999999
180,12199.999999999989,12167.999999999996,11439.999999999989
181,12199.999999999989,12177.199999999999,9919.99999999999
182,12199.999999999989,12138.999999999998,10799.999999999989
183,12199.999999999989,12121.799999999996,10899.999999999987
184,12199.999999999989,12127.399999999998,10399.99999999999
185,12199.999999999989,12157.0,10699.99999999999
186,12199.999999999989,12094.399999999996,9599.999999999993
187,12199.999999999989,12158.599999999999,11159.999999999989
188,12199.999999999989,12085.799999999996,10239.999999999993
189,12199.999999999989,12169.8,11099.999999999989
190,12199.999999999989,12117.999999999996,10859.99999999999
191,12199.999999999989,12152.399999999998,10759.999999999987
192,12199.999999999989,12138.199999999999,10119.99999999999
193,12199.999999999989,12142.999999999998,10839.999999999989
194,12199.999999999989,12145.599999999997,10659.999999999995
195,12259.999999999987,12154.799999999997,9859.999999999993
196,12259.999999999987,12098.599999999995,10419.99999999999
197,12299.999999999989,12131.599999999993,10259.999999999995
198,12299.999999999989,12230.399999999992,11239.999999999985
199,12339.999999999989,12240.199999999997,11199.99999999999
200,12339.999999999989,12275.399999999987,11019.99999999999
