0,11099.99999999999,9163.399999999989,7939.9999999999945
1,11099.99999999999,10011.19999999999,8399.999999999996
2,11099.99999999999,10410.799999999992,8959.999999999995
3,11119.999999999985,10794.399999999985,9779.999999999989
4,11219.99999999999,10943.399999999994,9419.999999999993
5,11219.99999999999,11127.199999999993,10599.999999999987
6,11319.99999999999,11174.400000000001,9699.999999999996
7,11379.999999999989,11235.79999999999,10339.999999999993
8,11539.999999999989,11304.199999999986,10059.999999999995
9,11539.999999999989,11445.79999999999,10519.99999999999
10,11539.999999999989,11519.79999999998,10879.999999999993
11,11539.999999999989,11493.999999999978,9739.999999999995
12,11539.999999999989,11513.79999999998,10639.999999999989
13,11539.999999999989,11517.799999999976,10439.999999999989
14,11539.999999999989,11525.599999999977,10799.99999999999
15,11539.999999999989,11435.199999999977,9519.99999999999
16,11579.999999999989,11518.999999999976,10739.999999999987
17,11599.99999999999,11515.79999999998,10679.999999999989
18,11679.999999999989,11537.399999999985,10419.99999999999
19,11739.999999999989,11593.599999999995,10299.99999999999
20,11799.999999999989,11698.999999999982,11159.999999999987
21,11799.99999999999,11689.199999999983,10159.999999999996
22,11859.99999999999,11730.199999999992,9839.99999999999
23,11899.99999999999,11790.799999999994,10679.999999999989
24,11919.99999999999,11806.199999999997,9579.999999999996
25,11959.99999999999,11844.199999999995,10319.99999999999
26,11959.99999999999,11900.000000000013,10759.999999999989
27,11959.99999999999,11856.800000000017,9839.999999999993
28,11959.99999999999,11900.800000000017,9999.999999999996
29,11959.99999999999,11891.600000000019,9759.999999999995
30,12059.99999999999,11918.000000000013,10099.99999999999
31,12159.99999999999,11955.000000000007,10279.999999999995
32,12159.99999999999,12040.400000000003,10959.999999999987
33,12159.99999999999,12102.200000000008,11039.99999999999
34,12199.99999999999,12100.600000000013,10739.999999999993
35,12199.99999999999,12090.600000000004,10279.99999999999
36,12199.99999999999,12129.999999999998,10259.999999999993
37,12199.99999999999,12165.799999999997,11259.99999999999
38,12199.99999999999,12156.199999999999,10879.999999999989
39,12199.99999999999,12121.399999999996,10599.999999999993
40,12199.99999999999,12186.799999999997,11579.999999999989
41,12199.99999999999,12160.799999999997,11059.99999999999
42,12199.99999999999,12167.799999999997,10459.999999999995
43,12199.99999999999,12185.999999999998,11399.99999999999
44,12199.99999999999,12155.199999999997,10939.999999999993
45,12199.99999999999,12102.399999999998,10419.999999999993
46,12199.99999999999,12087.599999999997,10619.999999999993
47,12199.99999999999,12141.4,10499.99999999999
48,12199.99999999999,12154.599999999999,10559.999999999993
49,12199.99999999999,12137.399999999996,11119.99999999999
50,12199.99999999999,12136.799999999997,10919.999999999993
51,12199.99999999999,12172.199999999999,11379.999999999993
52,12199.99999999999,12155.799999999997,10939.999999999993
53,12199.99999999999,12184.599999999997,11679.99999999999
54,12199.99999999999,12122.199999999999,10539.999999999993
55,12199.99999999999,12138.999999999996,10159.999999999995
56,12199.99999999999,12093.400000000001,9679.999999999996
57,12199.99999999999,12149.399999999998,10719.999999999995
58,12199.99999999999,12160.999999999998,11139.99999999999
59,12199.99999999999,12159.999999999998,10579.999999999993
60,12199.99999999999,12155.599999999997,10739.999999999993
61,12199.99999999999,12160.4,10819.999999999995
62,12199.99999999999,12134.199999999997,10659.999999999995
63,12199.99999999999,12124.199999999999,10439.999999999993
64,12199.99999999999,12100.399999999998,9739.999999999995
65,12199.99999999999,12148.399999999998,10539.999999999993
66,12199.99999999999,12145.999999999998,10879.999999999993
67,12199.99999999999,12190.399999999998,11239.999999999987
68,12199.99999999999,12085.799999999997,9899.999999999995
69,12199.99999999999,12135.199999999999,10639.999999999993
70,12199.99999999999,12189.999999999998,11699.99999999999
71,12199.99999999999,12100.799999999996,9879.999999999996
72,12199.99999999999,12170.599999999999,11039.999999999993
73,12199.99999999999,12100.399999999996,9839.999999999996
74,12199.99999999999,12182.399999999998,11639.999999999989
75,12199.99999999999,12152.199999999999,9939.999999999995
76,12199.99999999999,12182.199999999997,11159.99999999999
77,12199.99999999999,12178.199999999997,11119.999999999995
78,12199.99999999999,12130.8,10499.999999999985
79,12199.99999999999,12173.4,11339.99999999999
80,12199.99999999999,12082.599999999997,9919.99999999999
81,12199.99999999999,12151.8,11099.999999999993
82,12199.99999999999,12175.999999999998,11039.999999999993
83,12199.99999999999,12155.6,10499.999999999989
84,12199.99999999999,12102.400000000001,10539.99999999999
85,12199.99999999999,12163.0,10859.999999999995
86,12199.99999999999,12151.199999999997,10919.99999999999
87,12199.99999999999,12149.199999999997,10419.999999999995
88,12199.99999999999,12157.399999999998,10999.99999999999
89,12199.99999999999,12126.199999999999,10559.999999999995
90,12199.99999999999,12117.8,10299.99999999999
91,12199.99999999999,12143.2,10839.999999999993
92,12199.99999999999,12159.4,10759.999999999995
93,12199.99999999999,12147.199999999999,10819.999999999996
94,12199.99999999999,12155.399999999998,10279.999999999993
95,12199.99999999999,12194.999999999998,11699.999999999995
96,12199.99999999999,12160.999999999996,11079.999999999989
97,12199.99999999999,12162.399999999998,10619.999999999995
98,12199.99999999999,12162.399999999998,10899.999999999993
99,12199.99999999999,12133.599999999999,10399.999999999995
100,12199.99999999999,12126.799999999997,9819.999999999996
101,12199.99999999999,12123.999999999998,10159.999999999993
102,12199.99999999999,12101.799999999996,10679.999999999995
103,12199.99999999999,12097.8,10519.99999999999
104,12199.99999999999,12117.999999999998,9939.999999999993
105,12199.99999999999,12127.599999999997,9999.999999999993
106,12199.99999999999,12172.8,10719.99999999999
107,12199.99999999999,12154.199999999997,10539.999999999993
108,12199.99999999999,12169.799999999997,11239.999999999989
109,12199.99999999999,12116.999999999998,10079.999999999995
110,12199.99999999999,12160.199999999997,10779.999999999989
111,12199.99999999999,12158.4,11059.99999999999
112,12199.99999999999,12167.4,10999.99999999999
113,12199.99999999999,12181.599999999999,11459.999999999987
114,12199.99999999999,12155.8,10299.999999999996
115,12199.99999999999,12160.799999999997,10639.999999999993
116,12199.99999999999,12146.199999999997,11279.999999999989
117,12199.99999999999,12153.399999999998,10939.999999999989
118,12199.99999999999,12154.199999999997,10659.999999999993
119,12199.99999999999,12158.599999999999,11159.99999999999
120,12199.99999999999,12159.199999999999,10939.999999999995
121,12199.99999999999,12133.599999999999,10459.999999999996
122,12199.99999999999,12138.199999999999,9299.999999999996
123,12199.99999999999,12172.399999999998,11219.999999999995
124,12199.99999999999,12138.8,9959.999999999995
125,12199.99999999999,12127.199999999995,10539.999999999993
126,12199.99999999999,12156.8,10679.999999999989
127,12199.99999999999,12151.599999999999,10339.999999999993
128,12199.99999999999,12139.799999999997,10499.999999999985
129,12199.99999999999,12126.199999999999,9160.000000000002
130,12199.99999999999,12114.199999999999,9899.99999999999
131,12199.99999999999,12115.6,10659.999999999995
132,12199.99999999999,12174.399999999998,11179.999999999995
133,12199.99999999999,12144.4,10899.99999999999
134,12199.99999999999,12147.8,10519.999999999993
135,12199.99999999999,12098.399999999998,10659.999999999995
