0,10779.999999999987,8831.999999999995,7100.000000000003
1,10779.999999999987,9849.999999999987,7759.999999999999
2,10839.999999999984,10364.99999999998,8279.999999999995
3,10979.999999999989,10718.999999999984,8899.99999999999
4,11139.999999999985,10904.399999999978,9699.999999999987
5,11259.999999999987,11049.999999999982,9619.999999999987
6,11379.999999999984,11182.999999999984,10079.999999999989
7,11479.999999999982,11265.199999999986,10339.999999999985
8,11479.999999999982,11357.599999999986,10259.999999999984
9,11499.999999999987,11419.399999999981,9719.99999999999
10,11579.999999999984,11436.799999999987,10059.999999999985
11,11699.999999999989,11479.199999999992,10339.999999999987
12,11799.999999999985,11576.79999999999,10559.999999999987
13,11839.999999999987,11688.799999999992,10759.999999999985
14,11879.999999999987,11780.199999999988,11119.999999999987
15,11919.999999999987,11806.199999999984,10939.999999999987
16,11959.999999999987,11803.599999999986,10059.99999999999
17,12119.999999999987,11886.799999999994,10439.999999999993
18,12159.999999999987,11960.799999999992,10099.999999999989
19,12159.999999999987,12036.199999999995,9699.999999999993
20,12239.999999999989,12157.199999999993,11439.999999999985
21,12239.999999999989,12115.599999999993,10159.99999999999
22,12239.999999999989,12184.599999999982,10939.999999999989
23,12239.999999999989,12166.199999999977,8959.999999999995
24,12239.999999999989,12194.399999999978,10039.999999999993
25,12239.999999999989,12193.199999999977,11019.99999999999
26,12239.999999999989,12190.599999999979,10819.99999999999
27,12239.999999999989,12123.79999999998,10199.99999999999
28,12239.999999999989,12168.199999999977,10219.999999999987
29,12239.999999999989,12166.199999999975,10879.999999999989
30,12239.999999999989,12174.799999999977,9319.99999999999
31,12239.999999999989,12187.199999999975,10819.99999999999
32,12239.999999999989,12144.599999999977,10339.99999999999
33,12239.999999999989,12217.399999999978,11339.999999999987
34,12239.999999999989,12173.399999999976,10279.999999999996
35,12239.999999999989,12198.199999999977,10599.999999999985
36,12239.999999999989,12197.999999999978,10859.999999999989
37,12239.999999999989,12155.399999999976,10759.999999999987
38,12239.999999999989,12171.999999999978,9799.99999999999
39,12239.999999999989,12208.999999999976,10659.999999999989
40,12239.999999999989,12178.199999999977,10959.99999999999
41,12259.999999999989,12198.999999999976,11039.99999999999
42,12339.99999999999,12215.999999999982,10879.999999999989
43,12339.99999999999,12239.999999999995,10339.99999999999
44,12339.99999999999,12298.79999999998,11339.999999999989
45,12339.99999999999,12262.19999999998,10559.999999999995
46,12339.99999999999,12261.799999999977,10119.99999999999
47,12339.99999999999,12247.599999999977,10679.999999999989
48,12339.99999999999,12220.999999999976,9919.99999999999
49,12339.99999999999,12272.599999999975,10639.999999999989
50,12339.99999999999,12311.199999999979,11599.999999999989
51,12339.99999999999,12298.999999999976,10279.999999999993
52,12339.99999999999,12313.399999999976,10379.999999999993
53,12339.99999999999,12286.999999999976,11359.999999999989
54,12339.99999999999,12271.399999999976,10939.999999999989
55,12339.99999999999,12252.199999999975,10399.99999999999
56,12339.99999999999,12255.399999999976,10099.99999999999
57,12339.99999999999,12285.599999999979,10599.99999999999
58,12339.99999999999,12289.199999999979,10839.999999999987
59,12339.99999999999,12270.599999999979,10699.99999999999
60,12339.99999999999,12269.999999999976,10479.999999999989
61,12339.99999999999,12287.599999999979,10219.99999999999
62,12339.99999999999,12266.99999999998,10979.999999999989
63,12339.99999999999,12304.399999999976,11219.99999999999
64,12339.99999999999,12330.399999999976,11579.999999999989
65,12339.99999999999,12228.79999999998,10239.99999999999
66,12339.99999999999,12282.199999999979,11079.999999999989
67,12339.99999999999,12289.599999999979,10919.999999999989
68,12339.99999999999,12297.599999999979,10959.99999999999
69,12439.99999999999,12278.599999999977,10639.99999999999
70,12439.99999999999,12329.999999999976,11059.999999999989
71,12439.99999999999,12350.599999999975,10379.999999999989
72,12439.99999999999,12395.599999999975,10679.999999999989
73,12439.99999999999,12377.999999999975,11019.99999999999
74,12439.99999999999,12406.599999999977,11339.999999999993
75,12439.99999999999,12390.999999999978,10839.999999999993
76,12439.99999999999,12351.199999999979,10819.99999999999
77,12439.99999999999,12390.399999999976,11419.99999999999
78,12439.99999999999,12402.999999999976,11379.999999999989
79,12439.99999999999,12367.399999999976,10679.99999999999
80,12439.99999999999,12368.999999999978,10959.99999999999
81,12439.99999999999,12399.199999999977,11519.999999999987
82,12439.99999999999,12399.399999999978,11339.999999999989
83,12439.99999999999,12348.999999999976,10699.999999999985
84,12439.99999999999,12377.399999999976,9779.999999999993
85,12439.99999999999,12386.599999999975,10059.999999999995
86,12439.99999999999,12411.399999999976,11139.999999999993
87,12439.99999999999,12349.79999999998,10139.999999999993
88,12439.99999999999,12387.199999999977,10459.99999999999
89,12439.99999999999,12356.999999999978,10759.99999999999
90,12439.99999999999,12431.399999999976,11799.999999999989
91,12439.99999999999,12352.999999999976,9979.999999999989
92,12439.99999999999,12335.399999999978,9239.999999999993
93,12439.99999999999,12396.199999999975,11239.999999999993
94,12439.99999999999,12376.799999999976,10299.99999999999
95,12439.99999999999,12387.79999999998,10879.999999999989
96,12439.99999999999,12386.399999999978,11479.999999999989
97,12439.99999999999,12384.399999999976,11239.999999999993
98,12439.99999999999,12393.799999999977,10999.999999999993
99,12439.99999999999,12366.799999999976,10839.999999999989
100,12439.99999999999,12414.199999999977,11879.999999999989
101,12439.99999999999,12363.199999999979,11159.999999999989
102,12439.99999999999,12410.399999999978,11619.999999999989
103,12439.99999999999,12382.799999999976,10799.99999999999
104,12439.99999999999,12385.599999999979,10639.999999999985
105,12439.99999999999,12312.999999999978,10099.99999999999
106,12439.99999999999,12402.999999999976,10979.99999999999
107,12439.99999999999,12358.79999999998,10639.999999999989
108,12439.99999999999,12357.399999999976,10199.99999999999
109,12439.99999999999,12326.199999999979,10279.999999999987
110,12439.99999999999,12404.599999999975,10899.999999999989
111,12439.99999999999,12406.199999999977,11319.999999999987
112,12439.99999999999,12415.999999999976,11779.999999999989
113,12439.99999999999,12382.599999999975,10999.999999999985
114,12439.99999999999,12332.399999999978,9339.999999999993
115,12439.999999999993,12387.399999999978,10499.99999999999
116,12519.99999999999,12420.799999999977,11639.999999999993
117,12539.999999999993,12411.999999999993,10599.999999999989
118,12579.999999999993,12498.999999999993,11519.99999999999
119,12579.999999999993,12505.999999999978,10259.99999999999
120,12579.999999999993,12509.399999999976,11059.999999999987
121,12579.999999999993,12526.199999999977,10639.99999999999
