0,10499.999999999985,8954.799999999997,7180.000000000001
1,10499.999999999985,9769.399999999989,8339.999999999998
2,10659.999999999982,10262.799999999988,9299.999999999989
3,10859.999999999982,10494.999999999987,9179.999999999989
4,10979.999999999982,10684.199999999979,9479.999999999987
5,10979.999999999982,10837.799999999983,10139.999999999984
6,11139.999999999984,10940.199999999983,10479.999999999984
7,11259.999999999982,11004.199999999983,9699.999999999989
8,11259.999999999982,11124.599999999984,9499.999999999989
9,11299.999999999984,11214.79999999999,10359.999999999984
10,11439.999999999985,11234.399999999987,9859.999999999987
11,11559.99999999998,11316.199999999992,10519.999999999987
12,11659.999999999982,11404.599999999982,9439.999999999993
13,11699.999999999984,11540.999999999984,10079.999999999993
14,11719.999999999982,11626.799999999987,10819.999999999984
15,11759.999999999982,11621.199999999983,10139.999999999989
16,11759.999999999982,11632.999999999984,9039.99999999999
17,11799.999999999982,11732.599999999984,10799.99999999998
18,11799.999999999982,11708.999999999987,9979.999999999989
19,11799.999999999982,11714.19999999999,8399.999999999995
20,11799.999999999982,11763.399999999994,10919.999999999985
21,11799.999999999982,11774.599999999995,10539.999999999985
22,11879.999999999982,11735.399999999992,10439.999999999987
23,11879.999999999982,11747.79999999999,10199.999999999987
24,11919.999999999982,11801.199999999975,10399.999999999985
25,11919.999999999982,11817.199999999986,9939.999999999987
26,11919.999999999982,11875.800000000007,10639.999999999987
27,11919.999999999982,11880.600000000006,10179.999999999985
28,11919.999999999982,11852.000000000004,10499.999999999984
29,11919.999999999982,11853.200000000004,10479.999999999987
30,11919.999999999982,11867.400000000001,10139.999999999989
31,11919.999999999982,11902.000000000007,11219.999999999978
32,11919.999999999982,11874.400000000001,11079.999999999982
33,11919.999999999982,11867.200000000008,10559.999999999987
34,11919.999999999982,11890.800000000007,10659.999999999982
35,11919.999999999982,11848.000000000004,10259.999999999987
36,11919.999999999982,11867.000000000007,10359.999999999985
37,11919.999999999982,11877.60000000001,10479.999999999987
38,11919.999999999982,11874.399999999998,10399.999999999989
39,11919.999999999982,11861.600000000002,10819.999999999985
40,11919.999999999982,11850.200000000008,9899.999999999989
41,11919.999999999982,11820.2,10059.99999999999
42,11919.999999999982,11855.8,10279.999999999989
43,11919.999999999982,11867.600000000006,9839.999999999987
44,11919.999999999982,11858.200000000003,10359.999999999987
45,11919.999999999982,11848.200000000004,9779.999999999989
46,11919.999999999982,11860.400000000005,10119.999999999987
47,11919.999999999982,11880.400000000005,10799.999999999987
48,11919.999999999982,11863.000000000011,9899.99999999999
49,11919.999999999982,11894.400000000009,10999.999999999984
50,11919.999999999982,11820.600000000006,9979.999999999987
51,11919.999999999982,11830.400000000005,9879.999999999989
52,11919.999999999982,11892.800000000007,10099.999999999989
53,11919.999999999982,11844.60000000001,10279.999999999987
54,11919.999999999982,11880.600000000006,10339.999999999989
55,11919.999999999982,11872.000000000004,10639.999999999985
56,11919.999999999982,11875.000000000007,10079.999999999985
57,11919.999999999982,11871.600000000006,10159.999999999987
58,11919.999999999982,11864.400000000005,10259.999999999987
59,11919.999999999982,11864.600000000006,10399.999999999984
60,11919.999999999982,11889.60000000001,10239.999999999985
61,11919.999999999982,11889.8,10979.999999999982
62,11919.999999999982,11859.2,10279.999999999989
63,11919.999999999982,11872.200000000004,10439.999999999987
64,11919.999999999982,11879.00000000001,10699.999999999985
65,11919.999999999982,11840.800000000003,9799.99999999999
66,11919.999999999982,11870.2,10759.999999999985
67,11919.999999999982,11858.400000000005,10239.999999999989
68,11919.999999999982,11870.200000000008,10139.999999999985
69,11919.999999999982,11881.200000000008,10279.999999999989
70,11919.999999999982,11842.400000000005,10439.999999999985
71,11919.999999999982,11884.200000000004,10359.999999999987
72,11919.999999999982,11849.400000000005,10499.999999999989
73,11919.999999999982,11885.800000000007,10239.999999999989
74,11919.999999999982,11825.000000000004,10299.999999999989
75,11919.999999999982,11859.600000000006,9459.999999999987
76,11919.999999999982,11832.000000000004,9319.99999999999
77,11919.999999999982,11880.200000000008,10479.999999999987
78,11919.999999999982,11852.200000000008,10419.999999999987
79,11919.999999999982,11869.800000000003,10619.999999999987
80,11919.999999999982,11821.200000000004,9999.999999999989
81,11919.999999999982,11860.800000000003,9339.999999999993
82,11919.999999999982,11888.800000000007,10379.999999999987
83,11919.999999999982,11853.60000000001,9619.99999999999
84,11919.999999999982,11871.600000000002,10339.999999999989
85,12019.999999999985,11869.000000000007,8819.999999999995
86,12059.999999999985,11873.399999999998,10879.999999999984
87,12079.999999999984,11963.2,10919.999999999987
88,12119.999999999985,11998.799999999994,10319.999999999987
89,12119.999999999985,12049.999999999985,10699.99999999999
90,12119.999999999985,12087.800000000007,10839.999999999989
91,12119.999999999985,12057.80000000001,10439.999999999989
92,12119.999999999985,12095.80000000001,11259.999999999985
93,12119.999999999985,12073.400000000009,10939.999999999985
94,12119.999999999985,12069.800000000012,10579.999999999985
95,12119.999999999985,12062.00000000001,10599.999999999989
96,12119.999999999985,12077.000000000011,10979.999999999985
97,12119.999999999985,12079.00000000001,9679.999999999989
98,12119.999999999985,12058.000000000011,10639.999999999985
99,12119.999999999985,12092.200000000012,11179.999999999989
100,12119.999999999985,12106.800000000012,11299.999999999984
101,12119.999999999985,12111.400000000012,11339.999999999985
102,12119.999999999985,12066.000000000013,10479.999999999989
103,12119.999999999985,12072.80000000001,10839.999999999987
104,12119.999999999985,12062.80000000001,10819.999999999985
105,12119.999999999985,12083.200000000012,10759.999999999987
106,12119.999999999985,12060.200000000012,11079.999999999987
107,12119.999999999985,12100.40000000001,11159.999999999987
108,12119.999999999985,12086.600000000011,10579.999999999987
109,12119.999999999985,12078.000000000011,10359.99999999999
110,12119.999999999985,12086.200000000008,10679.999999999989
111,12119.999999999985,12111.600000000013,11279.999999999987
112,12119.999999999985,12079.40000000001,11039.999999999989
113,12119.999999999985,12077.000000000011,10639.999999999989
114,12119.999999999985,12028.80000000001,10199.99999999999
115,12119.999999999985,12057.00000000001,10659.999999999987
116,12119.999999999985,12063.200000000008,9979.999999999989
117,12119.999999999985,12098.200000000012,11219.999999999985
118,12119.999999999985,12048.200000000013,10719.999999999989
119,12119.999999999985,12081.600000000011,10699.999999999989
120,12119.999999999985,12040.00000000001,10079.99999999999
121,12119.999999999985,12083.000000000013,10119.99999999999
122,12119.999999999985,12075.800000000008,10299.999999999993
123,12119.999999999985,12075.20000000001,10139.999999999989
124,12119.999999999985,12054.800000000008,10439.999999999989
125,12119.999999999985,12075.00000000001,10619.999999999989
126,12119.999999999985,12070.800000000012,10699.999999999985
127,12119.999999999985,12051.400000000009,10139.999999999989
128,12119.999999999985,12037.800000000008,10359.999999999987
129,12119.999999999985,12042.400000000007,10599.99999999999
130,12119.999999999985,12053.80000000001,10599.999999999989
131,12119.999999999985,12090.200000000012,11419.999999999985
132,12119.999999999985,12060.000000000007,10779.999999999987
133,12119.999999999985,12073.40000000001,10079.999999999989
134,12119.999999999985,12024.400000000009,10639.999999999987
135,12119.999999999985,12058.200000000008,10059.99999999999
136,12119.999999999985,12053.000000000011,10239.999999999987
137,12119.999999999985,12088.20000000001,10439.999999999989
138,12119.999999999985,12030.20000000001,10079.999999999989
139,12119.999999999985,12090.400000000012,10859.999999999985
140,12119.999999999985,12069.40000000001,10239.99999999999
141,12119.999999999985,12060.200000000008,11039.999999999985
142,12119.999999999985,12061.60000000001,10599.999999999989
143,12119.999999999985,12082.200000000012,10819.999999999989
144,12119.999999999985,12063.40000000001,10359.99999999999
145,12119.999999999985,12085.000000000011,10799.999999999985
146,12119.999999999985,12049.80000000001,10819.99999999999
147,12119.999999999985,12048.800000000012,10099.99999999999
148,12119.999999999985,12086.600000000013,11239.999999999985
149,12119.999999999985,12039.20000000001,10259.999999999989
150,12119.999999999985,12073.00000000001,10839.999999999985
151,12119.999999999985,12100.600000000011,11439.999999999989
152,12119.999999999985,12080.20000000001,10599.99999999999
153,12119.999999999985,11961.200000000006,9599.99999999999
154,12119.999999999985,12093.600000000011,11239.999999999987
155,12119.999999999985,12080.20000000001,11259.999999999987
156,12119.999999999985,12046.60000000001,10419.99999999999
157,12119.999999999985,12071.800000000012,10839.999999999989
158,12119.999999999985,12013.000000000011,9399.999999999989
159,12119.999999999985,12053.60000000001,10039.99999999999
160,12119.999999999985,12046.00000000001,10559.99999999999
161,12119.999999999985,12087.200000000012,10179.999999999989
162,12119.999999999985,12022.000000000007,10459.99999999999
163,12119.999999999985,12075.600000000013,10799.999999999985
164,12119.999999999985,12053.40000000001,9539.999999999993
165,12119.999999999985,12040.200000000012,10579.999999999989
166,12119.999999999985,12063.800000000012,10579.999999999987
167,12119.999999999985,12046.800000000008,9479.999999999989
168,12119.999999999985,12066.000000000011,10759.999999999987
169,12119.999999999985,12059.000000000011,11019.99999999999
170,12119.999999999985,12080.200000000013,10259.99999999999
171,12119.999999999985,12079.800000000012,10159.999999999989
172,12119.999999999985,12047.000000000011,9279.999999999993
173,12119.999999999985,12084.000000000011,11399.999999999984
174,12119.999999999985,12091.400000000012,11419.999999999985
175,12119.999999999985,12075.00000000001,11159.999999999985
176,12119.999999999985,12099.000000000011,10739.999999999989
177,12119.999999999985,12050.400000000009,10819.999999999989
178,12119.999999999985,12054.80000000001,10719.999999999987
179,12119.999999999985,12055.20000000001,10539.999999999987
180,12119.999999999985,12063.000000000011,10379.999999999989
181,12119.999999999985,12066.40000000001,9999.99999999999
182,12119.999999999985,12050.400000000009,10579.999999999989
183,12119.999999999985,12040.00000000001,10499.999999999987
184,12119.999999999985,12042.40000000001,9659.999999999993
185,12119.999999999985,12076.80000000001,10899.999999999985
186,12119.999999999985,12070.600000000011,10999.999999999989
187,12119.999999999985,12082.80000000001,10859.999999999987
188,12119.999999999985,12069.200000000012,10419.99999999999
189,12119.999999999985,12060.80000000001,9719.999999999987
190,12119.999999999985,12065.600000000011,9279.99999999999
191,12119.999999999985,12047.400000000009,10059.99999999999
192,12119.999999999985,12092.20000000001,11019.999999999987
193,12119.999999999985,12082.60000000001,11119.999999999989
194,12119.999999999985,12084.20000000001,11139.999999999985
195,12119.999999999985,12047.600000000011,10339.999999999989
196,12119.999999999985,12035.60000000001,10359.999999999987
197,12119.999999999985,12083.800000000012,10639.999999999989
198,12119.999999999985,12083.80000000001,11079.999999999984
199,12119.999999999985,12065.000000000013,10619.999999999989
200,12119.999999999985,12030.600000000011,10319.99999999999
